loss,mape,val_loss,val_mape
0.0030842460691928864,130593.828125,0.004330734256654978,49.780208587646484
0.0030406301375478506,116942.5078125,0.004362279083579779,43.3819580078125
0.0030135822016745806,126963.78125,0.0038146357983350754,37.347599029541016
0.0030213778372853994,137104.46875,0.00420415960252285,40.44706726074219
0.0030006158631294966,120445.421875,0.004510443191975355,43.98590087890625
0.0031391833908855915,131414.125,0.0034844381734728813,38.09407043457031
0.003012371715158224,121441.65625,0.003358971094712615,37.92572021484375
0.0030222770292311907,130607.03125,0.0034847287461161613,39.02852249145508
0.003012049477547407,134581.859375,0.0033100799191743135,35.885257720947266
0.002980660879984498,126796.578125,0.0034421514719724655,35.1724967956543
0.0030359486117959023,128681.390625,0.0037447514478117228,33.373565673828125
0.0030146667268127203,129833.1640625,0.0032597219105809927,40.20379638671875
0.0029899305664002895,122515.7109375,0.0037964105140417814,35.53293228149414
0.0029276448767632246,120842.6953125,0.003501861123368144,37.526649475097656
0.0029319003224372864,118674.640625,0.0041269827634096146,39.320167541503906
0.0029411206487566233,112755.0546875,0.0034362904261797667,40.0004997253418
0.002893022960051894,128057.1953125,0.003996234852820635,39.221073150634766
0.0030237087048590183,121017.1015625,0.0032880709040910006,40.78801345825195
0.0029331110417842865,125629.9453125,0.0037377355620265007,34.08349609375
0.00293630245141685,120935.796875,0.003335158573463559,38.127967834472656
0.0029651555232703686,122022.3203125,0.003362213959917426,36.95103073120117
0.002867104485630989,110447.203125,0.003681667149066925,43.27037811279297
0.0029956938233226538,117047.375,0.003845569211989641,34.872013092041016
0.0028954963199794292,116352.09375,0.0035921528469771147,34.53789520263672
0.0029356719460338354,115249.28125,0.004044467583298683,35.977840423583984
0.0028660909738391638,123154.890625,0.003995850216597319,44.46868133544922
0.002917293692007661,115822.0078125,0.0033155011478811502,38.969482421875
0.0028774619568139315,110794.796875,0.0031976336613297462,39.025726318359375
0.0029320232570171356,115316.9375,0.003445875132456422,36.394493103027344
0.0028995994944125414,118701.171875,0.003752148477360606,35.32643508911133
0.0028753485530614853,119503.6015625,0.0033161635510623455,33.944576263427734
0.00292577245272696,125774.4140625,0.004076160024851561,48.085445404052734
0.0028627284336835146,122789.4296875,0.0032125336583703756,34.66035461425781
0.0028381487354636192,128890.5078125,0.003277716226875782,34.20037841796875
0.0028963186778128147,114681.4296875,0.0035555067006498575,34.195533752441406
0.0028532252181321383,119196.40625,0.004028353374451399,38.23579025268555
0.002915369113907218,122280.578125,0.0035136777441948652,31.769489288330078
0.0028609579894691706,122396.328125,0.0035972935147583485,31.66799545288086
0.0028517271857708693,109153.3828125,0.003211737610399723,36.007240295410156
0.0028460503090173006,113402.6640625,0.003343563061207533,31.89415740966797
0.002799253910779953,110859.5546875,0.0037668209988623857,34.230430603027344
0.0029205940663814545,115109.3828125,0.003467228263616562,33.45711898803711
0.0028878203593194485,122225.625,0.003337046131491661,38.074405670166016
0.002817250555381179,120400.46875,0.0035958276130259037,32.32278823852539
0.0027858586981892586,116088.1796875,0.0034765840973705053,32.57844543457031
0.0028699077665805817,117849.265625,0.0034878028091043234,36.7813835144043
