loss,mape,val_loss,val_mape
0.002908345777541399,93071.4609375,0.0027084480971097946,223372.6875
0.0029628537595272064,73341.6953125,0.0025080156046897173,190940.03125
0.002886183327063918,70023.3359375,0.0028080197516828775,188715.765625
0.0029444354586303234,80775.8203125,0.0031492377165704966,193046.421875
0.0028765674214810133,67613.1171875,0.002578963292762637,149992.5
0.0029145777225494385,73542.6953125,0.002549467608332634,251836.828125
0.002801707247272134,61524.65234375,0.0027855427470058203,162311.359375
0.0029253538232296705,78721.46875,0.0024608417879790068,198363.5
0.002853815210983157,66060.1171875,0.0024071394000202417,190785.890625
0.0028022993355989456,70516.78125,0.0031921949703246355,226203.984375
0.0028675184585154057,68095.2265625,0.002415598602965474,159106.90625
0.0028079587500542402,72200.390625,0.0028735557571053505,151797.3125
0.0028840822633355856,58213.97265625,0.0023333230055868626,193370.375
0.0027573273982852697,66691.2578125,0.0025835386477410793,234226.28125
0.002786393743008375,70765.59375,0.0025245160795748234,156614.328125
0.0028036804869771004,66925.5546875,0.003835271345451474,144240.609375
0.002810210920870304,70223.8046875,0.003674302250146866,160323.34375
0.0028335258830338717,67549.015625,0.0025785742327570915,141935.484375
0.002754881512373686,69398.7109375,0.00260712462477386,224020.015625
0.002708605257794261,65890.546875,0.0023711700923740864,193133.875
0.002794522326439619,61307.10546875,0.0023874971084296703,185460.890625
0.0027327113784849644,69530.2109375,0.0023246067576110363,169467.34375
0.0028237199876457453,65701.2578125,0.0024633316788822412,186644.296875
0.0027732872404158115,69824.578125,0.0024817564990371466,173384.84375
0.0027660394553095102,62299.5703125,0.002399975433945656,180578.5625
0.0027217534370720387,61088.234375,0.002633897354826331,192892.46875
0.002737695351243019,58726.83203125,0.0024472158402204514,172036.296875
0.0027584442868828773,61608.69140625,0.0026521612890064716,163284.90625
0.0027421447448432446,71529.2578125,0.002337088342756033,169422.734375
0.002732443856075406,66578.6484375,0.002807251177728176,164741.109375
0.0027653162833303213,72068.21875,0.0023130278568714857,163412.234375
0.002676506759598851,67321.0390625,0.0026377709582448006,150160.453125
0.0027384557761251926,50621.3203125,0.0029067322611808777,152241.1875
0.0027502684388309717,63451.84375,0.0030012072529643774,155797.5625
0.0026361814234405756,62925.4140625,0.0031848764047026634,201587.546875
0.002757442882284522,65779.4921875,0.0024025719612836838,153168.9375
0.002648349618539214,59659.1953125,0.0025212035980075598,182730.390625
0.0027170414105057716,55415.69140625,0.0023450918961316347,150531.0625
0.0027326392009854317,62884.97265625,0.002781043527647853,170177.953125
0.00277129840105772,64149.53515625,0.0028612215537577868,194084.890625
0.002674708142876625,61289.40234375,0.002784786280244589,233020.59375
0.0026854267343878746,56585.8203125,0.0024769380688667297,187806.65625
0.002730065956711769,73920.859375,0.002507786964997649,168728.53125
0.0026915583293884993,65546.046875,0.003312423825263977,196795.796875
0.0027027300093322992,66041.5234375,0.0024605453945696354,168662.578125
0.002655291697010398,61267.43359375,0.002544031711295247,152873.453125
0.002691481029614806,61963.1171875,0.0023061635438352823,195360.203125
