loss,mape,val_loss,val_mape
0.023223338648676872,156247.8125,0.012221533805131912,68.40776824951172
0.010712090879678726,121678.2734375,0.0055407388135790825,60.45056915283203
0.008006706833839417,97751.921875,0.020763041451573372,85.16680908203125
0.007253572344779968,98301.5234375,0.007382745388895273,63.83380126953125
0.006299857050180435,81026.359375,0.006986378226429224,42.68486785888672
0.005980757996439934,81933.2890625,0.013022090308368206,69.53335571289062
0.005749591626226902,77114.390625,0.004782740026712418,48.59674072265625
0.005447308998554945,75506.078125,0.005089280195534229,53.837684631347656
0.00508411368355155,69620.1328125,0.006532873492687941,41.36176300048828
0.005031046457588673,73862.0390625,0.004626590758562088,56.262413024902344
0.004989288281649351,73950.609375,0.0065665640868246555,33.70769119262695
0.004814811050891876,68879.7421875,0.0065679349936544895,41.593502044677734
0.0047276634722948074,63872.8671875,0.004932220559567213,37.76865005493164
0.004748165141791105,61311.03125,0.008752159774303436,47.93412780761719
0.004595654085278511,69012.234375,0.0045726969838142395,36.52445983886719
0.004480555187910795,63609.4921875,0.0046723042614758015,32.41286087036133
0.004464015830308199,60947.94140625,0.005139909218996763,38.90376281738281
0.004406425636261702,65191.3671875,0.0057749198749661446,33.69590759277344
0.004328148905187845,55563.296875,0.004019445739686489,31.413911819458008
0.004316157195717096,65449.484375,0.0045794276520609856,32.11721420288086
0.004267739597707987,57910.51953125,0.007645626086741686,78.5355453491211
0.004344827029854059,57883.578125,0.005247526336461306,29.497859954833984
0.004209690261632204,55053.84375,0.012818536721169949,47.5930061340332
0.004237671848386526,57162.93359375,0.012706572189927101,53.876731872558594
0.004227610304951668,53054.921875,0.005224841181188822,31.47827911376953
0.004164498299360275,50355.109375,0.005950369406491518,36.41806411743164
0.004132003989070654,54775.96484375,0.004751572851091623,29.45838165283203
0.0041632140055298805,58232.8359375,0.004580812994390726,37.4154052734375
0.004093372728675604,51497.08203125,0.004294142127037048,29.65603256225586
0.004071841016411781,56232.4765625,0.0048818932846188545,56.677268981933594
0.003989499062299728,50767.81640625,0.008242301642894745,31.396991729736328
0.004064308013767004,48783.55859375,0.007631006650626659,94.41322326660156
0.00405033677816391,52864.546875,0.0057029640302062035,34.90915298461914
0.003974237013608217,55111.546875,0.005778266116976738,74.03311157226562
0.003989703953266144,54142.671875,0.004648033995181322,33.977237701416016
0.003912618383765221,48441.85546875,0.005559812765568495,58.30241394042969
0.0039366260170936584,52966.0546875,0.005358339753001928,36.31004333496094
0.003957346081733704,50038.01171875,0.004903503227978945,30.555065155029297
0.003906319849193096,46845.1875,0.004148364067077637,32.9276123046875
0.003919675946235657,51745.46484375,0.00513616343960166,39.054786682128906
0.0038893758319318295,51071.70703125,0.00409884424880147,28.240478515625
0.003852219320833683,52698.41015625,0.004170142579823732,30.542110443115234
0.0038513424806296825,48431.63671875,0.0042331637814641,41.4879264831543
0.0038884819950908422,52941.5703125,0.004026500042527914,27.749114990234375
0.0038389863912016153,48405.77734375,0.0056223575957119465,53.401180267333984
0.0038737847935408354,46272.77734375,0.004330690950155258,31.059608459472656
0.0038693726528435946,51843.51953125,0.004162699915468693,28.47787094116211
