loss,mape,val_loss,val_mape
0.0020145056769251823,241125.859375,0.0019822746980935335,157804.296875
0.002055098069831729,258830.65625,0.001983148045837879,171142.265625
0.001964662689715624,262841.25,0.0027740595396608114,283249.0
0.002021812368184328,259530.078125,0.001733879093080759,286482.25
0.0019985123071819544,263465.1875,0.0015706561971455812,204719.609375
0.001970253884792328,250973.484375,0.0022512590512633324,166457.078125
0.002039325423538685,239928.203125,0.0022403534967452288,190748.609375
0.001984663773328066,260270.234375,0.0019363013561815023,156191.4375
0.0019654203206300735,244717.9375,0.002738570561632514,311023.21875
0.002003846690058708,252023.96875,0.0018373769707977772,166750.28125
0.0019418466836214066,251123.46875,0.0018398978281766176,196861.953125
0.0018622635398060083,246870.53125,0.0016054592560976744,186374.171875
0.0019568640273064375,263938.1875,0.0016749148489907384,243208.984375
0.0018784727435559034,256332.75,0.0021739110816270113,140487.359375
0.0019214842468500137,242829.984375,0.002598439808934927,165731.0625
0.001885587233118713,254777.390625,0.0019371039234101772,129734.2734375
0.001883777673356235,229213.28125,0.0017583853332325816,147234.8125
0.0018729240400716662,231480.46875,0.001570754568092525,158846.3125
0.0018449354683980346,250703.84375,0.0018364497227594256,151594.59375
0.0019708203617483377,261380.21875,0.001534561044536531,184253.015625
0.001762338331900537,220268.515625,0.0020541392732411623,205211.71875
0.0019276977982372046,226781.453125,0.0021795465145260096,196836.9375
0.0018146524671465158,224081.859375,0.0022879329044371843,156431.15625
0.001845582970418036,239233.6875,0.0018747429130598903,187428.234375
0.0017981313867494464,240341.890625,0.0021587118972092867,220289.46875
0.0018309929873794317,234507.53125,0.0015128396917134523,152382.6875
0.001747331814840436,239761.6875,0.0016957514453679323,137357.71875
0.0018127728253602982,235779.40625,0.00153632543515414,157104.6875
0.0017689727246761322,230244.0625,0.0014648842625319958,158059.5
0.0017960933037102222,250312.390625,0.001610357197932899,204949.46875
0.0018769868183881044,243104.625,0.001991326455026865,153196.546875
0.001745671033859253,229372.859375,0.0014796184841543436,165265.375
0.0017556370003148913,235997.90625,0.0019566426053643227,181233.171875
0.0018047865014523268,246692.515625,0.0014674265403300524,183505.984375
0.001756858779117465,232238.078125,0.001727015245705843,139425.921875
0.0018111388199031353,217329.265625,0.0016270112246274948,172994.90625
0.0017522211419418454,256987.21875,0.0014862838434055448,173000.03125
0.0017870968440547585,234351.96875,0.001691690064035356,139914.4375
0.001743868924677372,232411.140625,0.0022482697386294603,213019.859375
0.0017637819983065128,254722.484375,0.0016656119842082262,167680.15625
0.0016834217822179198,227385.890625,0.0019145399564877152,213930.6875
0.001698075677268207,243420.8125,0.0019736881367862225,157995.234375
