loss,mape,val_loss,val_mape
0.0021306874696165323,73617.3984375,0.0016519759083166718,33.471866607666016
0.0021687920670956373,71477.890625,0.001766156405210495,30.08023452758789
0.0021529702935367823,68262.953125,0.0017738312017172575,31.01654815673828
0.0021708421409130096,66087.2109375,0.0017277327133342624,29.21363067626953
0.002097493037581444,74990.328125,0.0016684380825608969,31.789073944091797
0.0020825278479605913,71040.796875,0.0017564670415595174,34.46366500854492
0.0021558748558163643,76117.890625,0.0018090761732310057,28.37929916381836
0.0021013133227825165,72776.53125,0.0017535475781187415,30.182315826416016
0.0020952920895069838,75606.5078125,0.0026425591204315424,39.55638885498047
0.0020547141321003437,73942.765625,0.0018892672378569841,28.862070083618164
0.0022030381951481104,74292.5625,0.0017231351230293512,34.24938201904297
0.0021481269504874945,73150.6953125,0.0016909202095121145,28.774845123291016
0.002084591193124652,68055.2109375,0.0019561895169317722,27.08830451965332
0.0021203351207077503,70437.640625,0.0018047591438516974,32.55660629272461
0.0021053003147244453,71741.71875,0.001718036481179297,32.033355712890625
0.0020964504219591618,73804.1875,0.002048012800514698,27.8404483795166
0.0020888501312583685,57707.20703125,0.002086169319227338,29.181034088134766
0.0020760437473654747,71258.53125,0.0017066526925191283,28.418201446533203
0.002051485935226083,66431.2578125,0.001752166310325265,30.537723541259766
0.002107305685058236,68789.9140625,0.0017426765989512205,37.73490524291992
0.00207387818954885,71771.5078125,0.0016733973752707243,31.779888153076172
0.0020412346348166466,71668.0,0.0017542490968480706,29.407371520996094
0.0020872275345027447,72244.5859375,0.0016943415394052863,33.9196891784668
0.0020508228335529566,62887.37890625,0.0016490102279931307,32.09624099731445
