loss,mape,val_loss,val_mape
0.0029189970809966326,953732.5625,0.0025252338964492083,820539.75
0.0029803982470184565,916821.0625,0.002322237938642502,866500.625
0.0029612244106829166,933112.0625,0.0023546875454485416,872819.5
0.0028033070266246796,910892.3125,0.0038548370357602835,932929.25
0.0028416926506906748,944453.625,0.002264161827042699,874444.9375
0.0028821153100579977,933081.5,0.0023437992203980684,914376.625
0.002918852027505636,889923.0,0.0027678750921040773,873845.375
0.002854693215340376,871588.6875,0.0026091712061315775,658626.25
0.0028854957781732082,894540.4375,0.0027019628323614597,782653.1875
0.00277712382376194,896000.4375,0.002859019674360752,640884.375
0.002870433498173952,882884.25,0.0028902271296828985,843939.875
0.002858284628018737,911835.375,0.0023503073025494814,934280.75
0.0027689244598150253,861867.8125,0.0024655614979565144,693887.0
0.002906625159084797,857041.4375,0.002269960241392255,862221.0625
0.0027836253866553307,890463.6875,0.0027709638234227896,621929.3125
0.0027926501352339983,881090.375,0.0027789268642663956,740762.8125
0.0027745170518755913,852781.375,0.002581620356068015,864046.125
0.002771061845123768,807973.0,0.0025869959499686956,723954.5
0.0028525213710963726,857874.4375,0.0023941213730722666,799316.75
0.0027636310551315546,847071.75,0.0027531376108527184,653884.125
0.002749950857833028,808011.8125,0.0028165250550955534,751415.1875
0.0027207268867641687,841399.0625,0.0025982866063714027,810582.875
0.0027815960347652435,833891.875,0.0023531015031039715,711989.5
0.002727300627157092,848393.5625,0.0025864376220852137,599833.0
0.002805151976644993,819250.1875,0.0025150123983621597,757165.4375
0.002672912087291479,852665.25,0.0025415054988116026,674231.4375
0.002758978633210063,827790.0,0.002233913168311119,766458.0
0.002713574795052409,824792.0,0.002291301032528281,762754.8125
0.0026618698611855507,823463.0625,0.0028115096502006054,930869.9375
0.0026456117630004883,819724.9375,0.002375188749283552,900015.0
0.0026897939387708902,805673.8125,0.0024147029034793377,747811.375
0.0027361002285033464,855712.875,0.002417525975033641,976148.0
0.0026264814659953117,833791.0625,0.0022263305727392435,747395.4375
0.0027199822943657637,818855.5,0.002455610316246748,661842.125
0.0026335001457482576,793018.6875,0.0023719375021755695,663484.3125
0.0027004429139196873,796160.125,0.0025878590531647205,592734.0625
0.002653163857758045,773495.8125,0.0028246708679944277,585052.125
0.0027215920854359865,819705.6875,0.0026395933236926794,727634.125
0.0026398401241749525,769308.125,0.002249768003821373,818963.4375
0.002699128584936261,800565.5,0.002416562754660845,771264.25
0.002681975020095706,810987.875,0.002346278401091695,955560.9375
0.002640813821926713,762868.3125,0.0024569223169237375,767489.8125
0.002659170888364315,785324.6875,0.0024249262642115355,873695.25
0.0026164953596889973,767080.0,0.0025400992017239332,630436.25
0.002610476454719901,796200.9375,0.0023679547011852264,754061.875
0.002625924302265048,787563.5625,0.0026500620879232883,593804.8125
0.0026124620344489813,752104.125,0.002239879919216037,723330.625
0.0026146569289267063,766151.0625,0.002299028681591153,661595.8125
0.0026024398393929005,753329.5625,0.002274309517815709,713831.625
0.0026418492197990417,793676.25,0.0023606845643371344,699667.4375
0.0025857265572994947,774511.25,0.0026592372450977564,550008.375
0.0026699150912463665,788904.25,0.0024240445345640182,722456.8125
0.0026113989297300577,780242.125,0.0029212632216513157,882136.125
0.0026589990593492985,763857.0625,0.0025336819235235453,553049.5625
