loss,mape,val_loss,val_mape
0.030899399891495705,1070294.125,0.008424599654972553,346687.03125
0.01200456079095602,575299.625,0.007936026901006699,313479.625
0.009760402143001556,545873.0625,0.00508681358769536,265104.6875
0.008031876757740974,473285.65625,0.006812381092458963,222063.296875
0.007076182868331671,443109.875,0.005358533933758736,203174.15625
0.0067790476605296135,428856.75,0.00425767945125699,214220.875
0.005337398033589125,394865.75,0.007537466008216143,206398.71875
0.005516190081834793,421045.78125,0.00328223779797554,210314.234375
0.00602265028283,385478.40625,0.0029136245138943195,213075.078125
0.0041734324768185616,369805.84375,0.003022000892087817,196899.703125
0.004855401813983917,372058.84375,0.002722380217164755,170830.671875
0.003807910718023777,349017.21875,0.005747481249272823,161433.421875
0.004362174775451422,354680.34375,0.002775295404717326,189078.625
0.004133052658289671,351544.6875,0.003505496308207512,175492.390625
0.00383352511562407,315027.3125,0.002427673665806651,170715.21875
0.0035188780166208744,302523.96875,0.003783398075029254,145740.78125
0.003901309333741665,300996.3125,0.0025893016718328,142117.90625
0.003459719242528081,297710.96875,0.003076214110478759,156932.015625
0.0034628594294190407,284457.96875,0.002739609219133854,123747.828125
0.003496274584904313,316907.25,0.002450551837682724,137474.5
0.0034610582515597343,292281.5625,0.002765567973256111,142479.390625
0.003250721376389265,276518.625,0.002362772822380066,162845.515625
0.0030049090273678303,293696.4375,0.0028698041569441557,109086.1484375
0.003072775900363922,282596.5,0.0037471738178282976,105888.265625
0.0031406101770699024,278012.21875,0.0024101720191538334,115751.625
0.0030240218620747328,276128.875,0.002406837185844779,124263.96875
0.0027889178600162268,265207.84375,0.0026922496035695076,104934.8203125
0.0028449040837585926,245928.546875,0.0027311311569064856,135172.703125
0.0028407417703419924,260196.6875,0.002487555146217346,133981.171875
0.002785433316603303,249138.03125,0.0024210147093981504,153330.25
0.002783029107376933,242756.90625,0.0028648022562265396,119014.7578125
0.0027204721700400114,256974.984375,0.0021719459909945726,104280.46875
0.0026918849907815456,236182.6875,0.002415919676423073,113152.9375
0.0028011025860905647,255117.34375,0.0023263234179466963,101606.7890625
0.002611026866361499,243061.8125,0.0028764449525624514,124309.6953125
0.0025780319701880217,230250.078125,0.0021739101503044367,94739.4609375
0.002706144005060196,221787.984375,0.0022132019512355328,119458.5703125
0.0025511120911687613,246440.3125,0.0020776032470166683,117863.1640625
0.002472410909831524,238696.46875,0.0026240251027047634,93326.421875
0.0025573046877980232,227770.703125,0.0022775374818593264,112755.734375
0.002551225945353508,245350.921875,0.002332444302737713,116428.03125
0.002455837558954954,219186.25,0.002203532727435231,97322.1015625
0.00252157892100513,235676.5625,0.002797748427838087,104871.140625
0.0025825335178524256,221522.984375,0.0021416780073195696,102285.859375
0.002456422196701169,219047.3125,0.0023643765598535538,113553.8515625
0.0024001365527510643,224619.90625,0.0022105476818978786,109288.1953125
0.002384771127253771,216945.109375,0.0029362719506025314,97348.125
0.0024018583353608847,201684.21875,0.002552532125264406,102610.140625
0.00236521870829165,202320.71875,0.0030484332237392664,109590.421875
0.0024074597749859095,223925.25,0.002128732157871127,86201.078125
0.0023594351951032877,200228.015625,0.0021655173040926456,93512.1953125
0.0023907485883682966,202789.703125,0.0021033266093581915,105998.8671875
0.0024433264043182135,217730.078125,0.0020596084650605917,100695.875
0.002318787854164839,210312.625,0.001995901810005307,94278.7109375
0.0023207683116197586,197310.734375,0.002191377803683281,109050.375
0.002383434446528554,200544.609375,0.002251196652650833,87905.5859375
0.002347806002944708,201125.921875,0.0020418225321918726,103410.609375
