loss,mape,val_loss,val_mape
0.0028711792547255754,138919.53125,0.0030436255037784576,138850.90625
0.002799753099679947,135321.46875,0.004822016693651676,164193.59375
0.0028750444762408733,145595.84375,0.0030163887422531843,141803.546875
0.0028630420565605164,140274.5625,0.003678579581901431,266847.28125
0.0027714120224118233,138999.0,0.003481936873868108,146849.359375
0.0028208745643496513,144571.03125,0.003865088103339076,153256.65625
0.002896152902394533,145632.765625,0.0027896373067051172,180595.515625
0.0027822814881801605,160027.59375,0.002787033561617136,143156.59375
0.00272545893676579,132381.65625,0.0037231645546853542,164970.078125
0.0027585746720433235,146971.8125,0.003650110447779298,147631.78125
0.002725892001762986,135319.484375,0.0027559769805520773,156096.28125
0.0028441976755857468,145065.515625,0.0031380467116832733,115403.3125
0.0028249204624444246,148183.296875,0.003579827956855297,168368.515625
0.0026704384945333004,135055.546875,0.003476551966741681,187964.25
0.002754732733592391,137044.03125,0.005624977871775627,146702.34375
0.0027838218957185745,141237.078125,0.004341126419603825,135604.21875
0.0028208333533257246,132292.6875,0.003039133967831731,174041.265625
0.0027718949131667614,132790.375,0.0028000648599117994,146807.578125
0.002779886592179537,132270.28125,0.002767101163044572,148713.34375
0.002733764238655567,145088.8125,0.0034308868926018476,123976.359375
0.0027267159894108772,134865.296875,0.0037209782749414444,219199.34375
0.002775778528302908,143952.28125,0.002769803162664175,149222.25
0.00271568913012743,143205.390625,0.0033698922488838434,131553.859375
0.0027039784472435713,143072.5625,0.0035278266295790672,179894.46875
0.0027138381265103817,142598.53125,0.004268753807991743,115400.234375
0.002751329680904746,123820.3359375,0.0028863330371677876,171457.09375
0.0026670428924262524,140610.0,0.0032561535481363535,171279.65625
0.0027374597266316414,133526.6875,0.0027569017838686705,155237.125
0.0027250845450907946,131907.34375,0.0028342006262391806,153380.90625
0.0026711151003837585,125567.5,0.002796085551381111,129992.0390625
0.0026823736261576414,137152.75,0.0033805498387664557,172718.75
0.0027408692985773087,131503.75,0.003159710206091404,164642.828125
0.0026115737855434418,142784.5,0.003954755607992411,128185.2265625
