loss,mape,val_loss,val_mape
0.0028636206407099962,178749.046875,0.0027404369320720434,47179.1015625
0.0029104542918503284,165384.3125,0.0034683234989643097,49428.55078125
0.002910841489210725,170622.828125,0.0025074388831853867,50576.80859375
0.0028411741368472576,160419.078125,0.002488959114998579,47089.12109375
0.002859773812815547,159965.3125,0.0027888743206858635,42657.88671875
0.002902217675000429,172385.9375,0.003053398570045829,62264.76171875
0.0028786929324269295,172034.328125,0.002553359605371952,47086.8515625
0.0028473762795329094,167461.546875,0.0024610888212919235,52029.73828125
0.0028438065201044083,166777.609375,0.0025846457574516535,64524.66015625
0.002837343607097864,170972.734375,0.002817924367263913,68152.4765625
0.0028447106014937162,173125.09375,0.0031221420504152775,75154.1640625
0.0028475853614509106,157955.015625,0.0030043567530810833,43566.48828125
0.0028815269470214844,163223.0,0.0024289898574352264,54403.80859375
0.002823306480422616,164113.5625,0.0027146677020937204,56029.74609375
0.002815559506416321,159384.140625,0.0024472675286233425,49725.609375
0.002791541162878275,170084.25,0.0026270803064107895,40969.75390625
0.0028091033454984426,155905.875,0.0026860993821173906,72837.0
0.0027611604891717434,168904.71875,0.002438754541799426,54022.6015625
0.0028912024572491646,159808.734375,0.0023997528478503227,47292.34375
0.0027620336040854454,159782.9375,0.002770883496850729,36105.21484375
0.0027806763537228107,155635.5,0.003061543684452772,32204.138671875
0.0027896531391888857,150868.765625,0.0029841861687600613,43597.12109375
0.002801714465022087,157314.1875,0.0030038764234632254,48460.73828125
0.0027699111960828304,151306.234375,0.0031715480145066977,43813.859375
0.002825033152475953,156551.5625,0.003034241497516632,43964.6875
0.0027640548069030046,142545.484375,0.0027046725153923035,64714.58984375
0.002733109053224325,154874.0,0.0034285911824554205,62504.1328125
0.002780131995677948,163596.15625,0.002939776983112097,53562.296875
0.0028254298958927393,152215.046875,0.0024977170396596193,53877.09765625
0.0027456777170300484,150749.96875,0.002567970659583807,33272.34375
0.0028243260458111763,158876.578125,0.0024857649113982916,43312.44140625
0.002770310966297984,157904.6875,0.002668863395228982,42690.64453125
0.002729155821725726,154643.359375,0.002653301227837801,36328.07421875
0.0027999079320579767,162820.390625,0.0026588726323097944,35043.640625
0.002752898959442973,154548.296875,0.002521124202758074,39530.33984375
