loss,mape,val_loss,val_mape
0.022162770852446556,92586.03125,0.010202586650848389,98.14149475097656
0.009916235692799091,62140.953125,0.005675379186868668,81.70577239990234
0.007822644896805286,56575.4453125,0.005180390551686287,65.41963958740234
0.0061396220698952675,38782.34375,0.003231283975765109,54.985816955566406
0.005046156235039234,55173.03515625,0.005096629727631807,69.67414855957031
0.0045696282759308815,34157.6796875,0.004292846191674471,64.11888885498047
0.0041451784782111645,50810.796875,0.0030015334486961365,56.342559814453125
0.003918332047760487,36016.4609375,0.0026205936446785927,49.97087478637695
0.0035926096606999636,34295.328125,0.003310097847133875,61.60011291503906
0.0033279582858085632,34426.26953125,0.0036140840966254473,51.52910614013672
0.003232325194403529,29000.453125,0.0026051662862300873,52.577117919921875
0.003176596947014332,39940.9296875,0.003797678044065833,55.13837814331055
0.0029209188651293516,43442.77734375,0.004268921911716461,57.13560104370117
0.002821439877152443,39323.40625,0.0022606432903558016,36.483280181884766
0.002881229855120182,36037.34375,0.002425765385851264,40.66572189331055
0.002777712419629097,38467.48046875,0.0021645878441631794,35.72481155395508
0.0026499296072870493,36231.296875,0.003354160115122795,43.27312469482422
0.002629876136779785,35611.95703125,0.0027033681981265545,46.35971450805664
0.00249876594170928,34215.53515625,0.0034040205646306276,41.4594612121582
0.0024631747510284185,31258.66015625,0.002233589068055153,41.721439361572266
0.0023792916908860207,32277.453125,0.002515727886930108,42.280086517333984
0.0024221271742135286,36269.421875,0.0024364700075238943,50.68561553955078
0.0023177186958491802,34668.4140625,0.0031171871814876795,51.87687683105469
0.0023125866428017616,29169.34375,0.0022404328919947147,31.943923950195312
0.0022625091951340437,36831.71875,0.0024157389998435974,40.065887451171875
0.0022387048229575157,27288.783203125,0.0031450344249606133,41.93085479736328
0.0022675825748592615,22741.740234375,0.002138720825314522,42.11647415161133
0.0021586318034678698,34828.671875,0.0024941498413681984,35.27695846557617
0.0021714819595217705,33894.0546875,0.0026011511217802763,29.822736740112305
0.0022470492403954268,33635.94140625,0.002524270676076412,28.67787742614746
0.0021536266431212425,32234.751953125,0.0021114603150635958,30.10383415222168
0.0020917276851832867,31793.841796875,0.0021047883201390505,37.78380584716797
0.0021413203794509172,32772.40234375,0.0019333279924467206,32.15090560913086
0.002083013765513897,27384.76171875,0.00198846566490829,33.267948150634766
0.002048057969659567,35625.99609375,0.0019261244451627135,37.447696685791016
0.002047830494120717,37385.16796875,0.0021458060946315527,37.090492248535156
0.0019838521257042885,26167.96875,0.0020696816500276327,38.45824432373047
0.0020010413136333227,33155.421875,0.002103521255776286,26.167896270751953
0.0019387034699320793,29904.11328125,0.001912528183311224,30.590303421020508
0.001980562461540103,26094.8125,0.002101924503222108,34.41510772705078
0.0019592035096138716,28765.578125,0.0020652420353144407,34.30610656738281
0.0019413657719269395,23285.685546875,0.0023084301501512527,32.5032958984375
0.0019311049254611135,28516.625,0.0019540649373084307,26.554100036621094
0.0018755571218207479,30200.8203125,0.0019362431485205889,33.364654541015625
0.001932046958245337,27017.673828125,0.0021512380335479975,28.89238739013672
0.0018778599333018064,30784.70703125,0.001998296007514,35.327308654785156
0.0019036950543522835,30593.611328125,0.00240593240596354,29.012300491333008
0.0019301436841487885,28965.052734375,0.002151933265849948,31.73229217529297
0.0019003561465069652,26808.779296875,0.0018507161876186728,27.672611236572266
0.001826337887905538,36306.953125,0.002470084000378847,30.500999450683594
0.0018804705468937755,28570.328125,0.0019809105433523655,27.8110294342041
0.0017946753650903702,29146.2265625,0.002174654044210911,25.393451690673828
0.0018186254892498255,26912.982421875,0.001793915405869484,31.165578842163086
0.0017973744543269277,29678.1328125,0.002296984428539872,26.504413604736328
0.0018148248782381415,22772.998046875,0.0021180433686822653,31.557613372802734
0.0017964652506634593,25487.025390625,0.0017913078190758824,26.190500259399414
0.001750755705870688,28771.357421875,0.0020907868165522814,46.444217681884766
0.0017971016932278872,24002.826171875,0.001954370178282261,30.912677764892578
0.0018055589171126485,21273.880859375,0.002172386972233653,32.38247299194336
0.0017713508568704128,24342.578125,0.001952866674400866,31.355192184448242
0.0017315841978415847,29048.189453125,0.0019727502949535847,25.016128540039062
0.001813588896766305,33335.21484375,0.002074106363579631,26.396835327148438
0.001728390227071941,26826.4140625,0.0019327671034261584,24.74648094177246
0.0017536954255774617,31066.548828125,0.001838608761318028,26.495929718017578
0.0017299170140177011,27092.330078125,0.0018218348268419504,31.164264678955078
0.00174485903698951,28741.630859375,0.0017840139335021377,25.695362091064453
0.001715002115815878,28371.4609375,0.002083666855469346,29.013784408569336
0.0017227412899956107,21567.466796875,0.001730202930048108,27.986125946044922
0.0017054196214303374,27376.169921875,0.0020199527498334646,24.66121482849121
0.0017371519934386015,26205.47265625,0.0017795253079384565,25.239606857299805
0.0017487824661657214,26419.865234375,0.0018292993772774935,29.77037239074707
0.001691199722699821,28363.30859375,0.0019231893820688128,25.46227264404297
0.0016648659948259592,30031.646484375,0.0019014059798792005,28.327089309692383
0.0016873531276360154,25911.78125,0.0021828862372785807,33.24191665649414
0.0016676349332556129,28266.91796875,0.0018209796398878098,27.324058532714844
0.0017153859371319413,23457.46484375,0.001981098670512438,27.049890518188477
0.001667336793616414,25352.17578125,0.001985822571441531,30.01015281677246
0.0016619651578366756,28472.564453125,0.0019567583221942186,28.36186408996582
0.001654746592976153,27431.693359375,0.0021031079813838005,28.91245460510254
0.0016920322086662054,27221.490234375,0.0019302020082250237,23.461332321166992
0.0016591508174315095,27376.90234375,0.0017777403118088841,25.551176071166992
0.0016515427269041538,26013.345703125,0.0019305716268718243,30.427879333496094
0.0016682044370099902,25707.2578125,0.0019291150383651257,25.1241512298584
0.0016506151296198368,33313.9609375,0.0018823993159458041,28.823650360107422
0.001637351349927485,23388.94140625,0.0019557643681764603,30.640769958496094
0.001652115723118186,23741.814453125,0.001716498751193285,27.901639938354492
0.0016162354731932282,28241.341796875,0.0020989002659916878,23.864057540893555
0.001655147410929203,26681.595703125,0.0018652183935046196,23.758106231689453
0.0016285706078633666,24864.3125,0.0019420995377004147,26.55911636352539
0.0016281291609629989,27069.306640625,0.0017659777076914907,26.280900955200195
0.0016543479869142175,30866.08203125,0.0018485182663425803,25.741695404052734
0.0016210584435611963,25263.732421875,0.0019049199763685465,27.020763397216797
0.001634682877920568,29130.60546875,0.0019004092318937182,24.884262084960938
0.0015986984362825751,28395.50390625,0.0021505551412701607,27.63148307800293
0.0016022140625864267,27263.05859375,0.0018409132026135921,24.84114646911621
0.0016098874621093273,32683.197265625,0.0017877222271636128,23.544313430786133
0.001593402586877346,29141.396484375,0.0017835262697190046,29.4033260345459
0.0016290921485051513,28992.595703125,0.0018646412063390017,35.124942779541016
0.0016027261735871434,28622.486328125,0.0017800277564674616,25.796323776245117
0.0015734863700345159,27211.26953125,0.0017807638505473733,24.634479522705078
