loss,mape,val_loss,val_mape
0.004025286063551903,189233.390625,0.0037085991352796555,373011.71875
0.003723669797182083,232920.65625,0.005634505767375231,644860.25
0.003910072147846222,199268.859375,0.003816733369603753,356538.8125
0.0035238531418144703,257643.75,0.0072075240314006805,473649.75
0.003958818968385458,233979.4375,0.002704331185668707,363850.59375
0.003630654653534293,232180.640625,0.0030209594406187534,309707.84375
0.0035504542756825686,217150.3125,0.003728873562067747,335653.21875
0.0037980591878294945,218506.109375,0.0034009581431746483,308421.8125
0.0037128364201635122,221079.546875,0.003936374559998512,356576.21875
0.003449501935392618,212871.3125,0.002560209482908249,360232.03125
0.0035756377037614584,213838.984375,0.002809604862704873,345437.5
0.0038711552042514086,196047.3125,0.002412480302155018,331436.625
0.0033317715860903263,203029.859375,0.002323133172467351,344753.8125
0.0035491620656102896,194710.25,0.005667721386998892,714850.5625
0.003402357455343008,218866.421875,0.005226455628871918,398309.6875
0.0034777484834194183,190489.59375,0.0023835417814552784,356067.21875
0.003463251981884241,197009.859375,0.00289426208473742,408772.53125
0.0035359482280910015,196589.609375,0.002501820679754019,320842.8125
0.0034642883110791445,200142.859375,0.0027535143308341503,394198.59375
0.0031836163252592087,200596.0,0.002827913500368595,288296.40625
0.0035989945754408836,182743.75,0.0025088523980230093,399453.75
0.003182404674589634,186571.234375,0.0024543891195207834,320403.90625
0.0034755226224660873,199916.4375,0.0029322714544832706,433164.53125
0.003268033266067505,196633.46875,0.00463753892108798,797707.125
0.0034131414722651243,206940.78125,0.002841487294062972,318915.09375
0.0033337650820612907,180515.921875,0.002810688456520438,388981.0
0.0031954559963196516,187066.953125,0.0028740984853357077,391723.0
0.003031546948477626,190145.828125,0.003414360573515296,495053.15625
0.003256126306951046,191393.1875,0.006415419280529022,1103169.5
0.003258621785789728,194925.625,0.0028422444593161345,314193.3125
0.0032473073806613684,192234.6875,0.0027299136854708195,490746.125
0.0031476423610001802,179658.28125,0.0033718287013471127,594259.875
0.0030685279052704573,185610.625,0.0028992462903261185,282321.90625
0.0031739904079586267,207120.140625,0.0024214419536292553,281566.5
0.0031369051430374384,188251.3125,0.003456298029050231,282359.5625
0.0031178398057818413,184217.796875,0.003064196789637208,397933.15625
0.0031293947249650955,184870.296875,0.003955032676458359,379956.5
0.0030660920310765505,207153.515625,0.002968959975987673,239204.921875
0.0031561185605823994,175493.359375,0.003144138026982546,318055.96875
0.0031103852670639753,188397.84375,0.002261742250993848,260125.03125
0.0031331495847553015,178496.4375,0.002247840166091919,295966.125
0.003017874900251627,168110.140625,0.0036033387295901775,335646.0
0.003049587830901146,169648.8125,0.003124414710327983,414788.84375
0.003072298364713788,172942.125,0.0027206919621676207,303677.875
0.003083120798692107,188130.546875,0.0031081775669008493,283339.78125
0.0029749153181910515,186223.046875,0.0022976757027208805,271644.4375
0.002831722842529416,195579.28125,0.002403580117970705,310464.3125
0.0031203613616526127,190480.328125,0.0029529770836234093,306532.0
0.0029169325716793537,174245.640625,0.004450357053428888,390583.0625
0.003077516797930002,165990.75,0.0021930751390755177,331530.34375
0.00295043527148664,169156.6875,0.0031170970760285854,203932.34375
0.0029360069893300533,189220.40625,0.0021230352576822042,301988.625
0.002972307847812772,181477.484375,0.003623109543696046,273788.8125
0.003101609880104661,173456.953125,0.0026557166129350662,306979.78125
0.002879249630495906,180778.078125,0.002386284526437521,263563.0
0.0030277089681476355,157474.703125,0.0032721594907343388,411567.0
0.002879043109714985,185011.71875,0.003306330880150199,307529.78125
0.002980490680783987,176730.875,0.0026996792294085026,335990.34375
0.00280033890157938,173600.359375,0.004027515184134245,308388.65625
0.0029584686271846294,189009.984375,0.002403318416327238,286862.34375
0.0029688479844480753,190073.578125,0.0024702311493456364,297507.65625
0.0029790035914629698,162627.59375,0.002594568533822894,326888.96875
0.002865689108148217,170117.28125,0.0032143001444637775,276397.78125
0.003049910767003894,173805.359375,0.002035503974184394,288134.0
0.002928558038547635,189398.875,0.0037886567879468203,445959.1875
0.0029329920653253794,213218.71875,0.0023331651464104652,305148.0
