loss,mape,val_loss,val_mape
0.025119254365563393,152647.375,0.013416565954685211,82.39913177490234
0.012082642875611782,98408.6640625,0.0070902216248214245,79.36026000976562
0.008849414996802807,91718.7265625,0.004502417054027319,61.870487213134766
0.007046704646199942,99566.78125,0.005659146700054407,62.65433120727539
0.006356094032526016,92367.28125,0.006579927168786526,56.54573440551758
0.005894810892641544,83794.3671875,0.0048972987569868565,52.50675964355469
0.005520472768694162,80125.078125,0.003004477359354496,51.16902542114258
0.005169896874576807,75453.4140625,0.0034137768670916557,51.0694465637207
0.0051497709937393665,85125.1875,0.0029342034831643105,50.452980041503906
0.004516553599387407,75302.4609375,0.004462417680770159,51.28636932373047
0.004655074793845415,85094.0859375,0.00415431521832943,42.8454475402832
0.004297281615436077,78136.8125,0.0026872812304645777,40.66728591918945
0.004268769174814224,75102.9140625,0.003389485413208604,47.50437927246094
0.0041832043789327145,72655.46875,0.003924568649381399,53.692073822021484
0.003961564507335424,65570.4375,0.002602155553176999,40.186336517333984
0.0039447941817343235,63150.9453125,0.004139799624681473,39.486961364746094
0.00392938544973731,67986.2421875,0.0025037936866283417,38.64183807373047
0.0037093095015734434,65391.6796875,0.003740837797522545,34.934478759765625
0.0036682910285890102,61129.515625,0.0038718320429325104,42.985801696777344
0.0037398843560367823,68407.2421875,0.0036820238456130028,32.64948654174805
0.003464530687779188,53700.03515625,0.0024403026327490807,37.38035202026367
0.0035429466515779495,69792.0,0.0027142891194671392,42.9505615234375
0.003483474487438798,60790.796875,0.0024079103022813797,30.52751350402832
0.0033879063557833433,61198.76171875,0.002754740184172988,31.649194717407227
0.0035434472374618053,62373.328125,0.0030357628129422665,45.054935455322266
0.003278561867773533,56482.16796875,0.0028869768138974905,30.963537216186523
0.003244549734517932,60174.79296875,0.0023952359333634377,31.59684181213379
0.0032860087230801582,65438.82421875,0.0024286117404699326,37.742584228515625
0.0032600732520222664,58378.44140625,0.0029433818999677896,35.194828033447266
0.0031880768947303295,50437.30859375,0.0026053558103740215,33.56593322753906
0.003143570851534605,57987.36328125,0.002335864584892988,34.967655181884766
0.003250622656196356,51308.44921875,0.002265908056870103,26.881498336791992
0.0030070997308939695,55094.28515625,0.002607758389785886,26.31005096435547
0.0031584748066961765,53784.77734375,0.0027257234323769808,26.247831344604492
0.0031964753288775682,50244.015625,0.0025587331037968397,29.0035343170166
0.0030195717699825764,57373.53515625,0.002867422765120864,27.437898635864258
0.0030054128728806973,53753.6796875,0.002502074232324958,28.16404151916504
0.002947487635537982,55528.53125,0.003276603063568473,28.61655616760254
0.002991947578266263,58519.62890625,0.0025885719805955887,31.10553741455078
0.0029523298144340515,48668.3984375,0.003158327890560031,32.77857971191406
0.002958997618407011,54100.27734375,0.0029186878819018602,25.01083755493164
0.002911407733336091,53701.296875,0.003984145820140839,30.6080265045166
0.0029302865732461214,50727.77734375,0.0021746153943240643,26.834815979003906
0.0028639351949095726,52416.58203125,0.002369041321799159,28.92822265625
0.002897316822782159,51917.67578125,0.002768024103716016,28.658599853515625
0.002860024804249406,53457.05078125,0.0022449756506830454,24.579538345336914
0.002888310933485627,51781.86328125,0.002268449869006872,24.308279037475586
0.002814376261085272,55759.23046875,0.0028188342694193125,27.3333740234375
0.0028716782107949257,46782.9921875,0.0022544690873473883,29.17824935913086
0.0028458298183977604,49802.859375,0.002220539143308997,25.9002685546875
0.0028563381638377905,43524.7421875,0.0022857605945318937,30.832557678222656
0.002796533517539501,50283.61328125,0.0021717252675443888,24.4377384185791
0.002810983220115304,48946.80078125,0.002265219110995531,27.071081161499023
0.002840520581230521,51992.20703125,0.0023835143074393272,28.710044860839844
0.0027888144832104445,48706.77734375,0.002490002429112792,23.497440338134766
0.0027493061497807503,53955.15625,0.00230121030472219,27.440183639526367
0.002739319344982505,52469.1796875,0.0021742472890764475,24.315778732299805
0.002689448883756995,48739.8828125,0.002686015795916319,27.429168701171875
0.0027747810818254948,57749.26953125,0.002248649252578616,29.524446487426758
0.002767769852653146,51201.1796875,0.0022616160567849874,22.021638870239258
0.002711944980546832,45874.32421875,0.003066137433052063,24.53182029724121
0.0027428115718066692,46945.15234375,0.0021190859843045473,22.283411026000977
0.0027990941889584064,43823.91796875,0.0025887691881507635,23.341142654418945
0.002684560604393482,48809.73046875,0.0021298620849847794,23.407684326171875
0.002654147334396839,38154.3046875,0.0022850290406495333,23.290035247802734
0.002763905096799135,48836.50390625,0.0024738304782658815,24.478212356567383
0.002624131040647626,48090.50390625,0.0022490317933261395,20.908008575439453
