loss,mape,val_loss,val_mape
0.019954973831772804,216486.84375,0.00654187286272645,131.06614685058594
0.011098233051598072,198968.125,0.00917732808738947,82.73509979248047
0.009268286637961864,165670.28125,0.008080936037003994,81.9317626953125
0.008381467312574387,161865.53125,0.005090499762445688,93.96440124511719
0.007880195043981075,141566.046875,0.00597952539101243,78.97821807861328
0.007571791298687458,134472.125,0.005064852070063353,82.41912078857422
0.007321967277675867,146037.921875,0.004952053539454937,77.94446563720703
0.006928020156919956,131684.953125,0.008235391229391098,70.03221130371094
0.0068741305731236935,142556.734375,0.006049735937267542,68.24622344970703
0.006563630886375904,130452.6328125,0.004539837595075369,81.29304504394531
0.006417782045900822,156178.65625,0.005057917907834053,69.19522094726562
0.00644183624535799,144330.84375,0.004557392559945583,69.48102569580078
0.006176111754029989,127147.015625,0.004766829777508974,88.65960693359375
0.006195961032062769,152010.234375,0.004876838531345129,63.59748840332031
0.006315284408628941,134730.109375,0.004527861252427101,89.48164367675781
0.005895303096622229,133031.546875,0.005631308536976576,70.03683471679688
0.005891018081456423,123889.671875,0.004652481991797686,55.08428955078125
0.006012158002704382,140700.109375,0.004178467206656933,67.83235168457031
0.0056591397151350975,145138.046875,0.004443522077053785,60.15397644042969
0.00577476155012846,148963.59375,0.0050982097163796425,63.63959503173828
0.005688008852303028,134247.90625,0.004149990621954203,55.29804229736328
0.005624487530440092,135059.84375,0.004215325694531202,52.58673095703125
0.005748572293668985,140742.796875,0.004251258913427591,68.3069839477539
0.005611703731119633,134670.9375,0.004371389281004667,60.604957580566406
0.005707618780434132,138286.078125,0.004739617463201284,48.18491744995117
0.005395341198891401,125600.5078125,0.005833316128700972,43.84529113769531
0.005535481497645378,147717.65625,0.004738303832709789,57.614959716796875
0.005498381797224283,115136.4453125,0.0044561997056007385,80.092529296875
0.0054953983053565025,120263.15625,0.004170256666839123,56.041629791259766
0.0054662469774484634,128748.046875,0.003980315290391445,55.091064453125
0.005339739378541708,119517.9140625,0.004081839229911566,56.47866439819336
0.005264395382255316,117739.921875,0.0041252560913562775,65.42916107177734
0.005405949428677559,121972.3203125,0.004334972705692053,67.71580505371094
0.005230027250945568,120797.796875,0.004635968245565891,46.775634765625
0.005193880293518305,122017.6875,0.004987417720258236,49.636016845703125
0.0051959967240691185,121960.578125,0.004434247966855764,42.517032623291016
0.00526939332485199,132204.734375,0.004058129154145718,47.90877151489258
0.005273384973406792,114223.734375,0.004029364790767431,58.00252151489258
0.005237087607383728,131458.140625,0.0040538436733186245,49.02474594116211
0.005163482390344143,121228.2734375,0.004195336252450943,49.979400634765625
0.005179558414965868,119498.7578125,0.004038515035063028,44.41164016723633
0.005181485787034035,132598.546875,0.003979512955993414,44.26444625854492
0.005297317169606686,124529.984375,0.003994008991867304,49.33686065673828
0.005003885366022587,122248.4375,0.005051434505730867,48.84336853027344
0.005033503286540508,107969.484375,0.004056090023368597,53.709346771240234
0.005082578863948584,122664.5234375,0.004620679188519716,55.12875747680664
0.005161415319889784,122682.0859375,0.004075142554938793,60.99892044067383
0.0050388118252158165,127719.1640625,0.004040858708322048,41.343101501464844
0.00501198461279273,123641.9609375,0.004078219179064035,41.795833587646484
0.004971668589860201,116011.8203125,0.00399620458483696,47.201377868652344
0.00506956409662962,119551.9609375,0.004136505536735058,43.618953704833984
0.005042622331529856,115402.78125,0.004024815279990435,56.41546630859375
0.005057361908257008,107375.890625,0.003970909398049116,59.51727294921875
0.005004420410841703,112632.0390625,0.004463162738829851,37.73223114013672
0.0050001246854662895,114404.53125,0.004616175312548876,47.36166000366211
0.004961260128766298,125567.25,0.0044408743269741535,64.91045379638672
0.004961097612977028,109403.109375,0.004143225960433483,63.55970764160156
0.005070065148174763,115884.234375,0.003953008446842432,43.91997146606445
0.005056478548794985,135302.3125,0.004223047289997339,60.8864631652832
0.004889470990747213,137218.953125,0.004512897692620754,50.947265625
0.004946245811879635,119917.90625,0.004477843642234802,36.55489730834961
0.004940653219819069,121607.171875,0.004884413909167051,38.8094482421875
0.004987179301679134,117925.9140625,0.003970193676650524,54.699424743652344
0.004966839216649532,117153.59375,0.004130945075303316,44.23823165893555
0.004904305562376976,112722.9609375,0.0037862886674702168,45.5557975769043
0.0049044969491660595,113750.1484375,0.004169343505054712,36.97532272338867
0.004822888411581516,116723.6953125,0.004592671990394592,40.22476577758789
0.0049188826233148575,102543.9296875,0.00422191247344017,47.371315002441406
0.004872125573456287,120298.53125,0.0042002880945801735,51.68400192260742
0.004861884750425816,113717.7890625,0.004031490534543991,41.64558792114258
0.004761991091072559,111360.9296875,0.004663615487515926,85.32350158691406
0.004940484184771776,118320.5859375,0.00388914137147367,43.318458557128906
0.004875423386693001,115997.5078125,0.004010618198662996,40.7927131652832
0.004856765735894442,115015.640625,0.004957723431289196,42.88582992553711
0.004914276301860809,115021.3203125,0.003943616524338722,40.58442687988281
0.004795820917934179,112803.8203125,0.0041845208033919334,53.31954574584961
0.004795360844582319,117837.265625,0.003987093456089497,41.21453094482422
0.004829747136682272,122929.65625,0.004362401086837053,44.94185256958008
0.00479938043281436,113944.640625,0.004386959131807089,53.20367431640625
0.004830701742321253,128025.3984375,0.0038880957290530205,43.936500549316406
0.00483190780505538,112631.3125,0.003937117755413055,43.19213104248047
0.004734600428491831,113816.2890625,0.003880608594045043,40.487586975097656
