loss,mape,val_loss,val_mape
0.003032223554328084,139184.109375,0.0029767171945422888,327300.65625
0.0029941436368972063,141542.3125,0.0028904820792376995,323735.9375
0.002985926577821374,153691.28125,0.0029446608386933804,402717.0625
0.003002476179972291,158128.984375,0.003030947642400861,274496.8125
0.002892779652029276,150153.015625,0.0035475667100399733,413057.09375
0.0029956006910651922,144523.171875,0.0030598498415201902,409076.09375
0.002958352444693446,140728.671875,0.003099776105955243,373219.40625
0.003009191481396556,137414.390625,0.002853670623153448,289353.75
0.0029642849694937468,147038.53125,0.003166937967762351,371981.71875
0.0029679525177925825,155208.921875,0.003736794926226139,526026.3125
0.002972636604681611,139376.328125,0.0032054076436907053,266471.96875
0.00297472532838583,142550.59375,0.002962831873446703,232893.9375
0.0029611545614898205,136253.90625,0.002723213518038392,391685.5
0.00287462561391294,145181.578125,0.0030426811426877975,229543.203125
0.00296095572412014,131520.125,0.0027535848785191774,306945.6875
0.0029541298281401396,144640.171875,0.002853448735550046,339677.28125
0.002920675091445446,145018.796875,0.003700729226693511,336266.0625
0.00293561490252614,143834.1875,0.003109033452346921,369366.375
0.0029371355194598436,135580.890625,0.00331488368101418,324958.625
0.002915320685133338,142912.9375,0.0027022878639400005,305379.21875
0.002877181163057685,144642.859375,0.002843149472028017,388282.9375
0.0028893430717289448,131051.1015625,0.002682269085198641,309930.625
0.0029117732774466276,149909.75,0.0034590526483953,272045.65625
0.002880511339753866,136971.203125,0.002980098593980074,295785.96875
0.0028797639533877373,140010.984375,0.002888939343392849,336949.15625
0.00288153113797307,145620.625,0.0030906214378774166,493934.0625
0.0029294134583324194,131864.265625,0.0031918094027787447,456572.21875
0.0028578881174325943,145073.21875,0.002819507382810116,350757.25
0.002848556963726878,142357.15625,0.0027963989414274693,366679.65625
0.0028415361884981394,130880.625,0.0026646791957318783,421865.71875
