loss,mape,val_loss,val_mape
0.0016736072720959783,1459985.0,0.0017084921710193157,1565339.25
0.0016598240472376347,1378009.25,0.0016277233371511102,1270124.125
0.0016921258065849543,1367114.875,0.0015678037889301777,1519627.75
0.0016702343709766865,1352950.75,0.0019033662974834442,1676772.25
0.001636235392652452,1424693.75,0.001551470486447215,1662707.25
0.001677498803474009,1385162.375,0.0017574925441294909,1099524.75
0.001638205023482442,1364751.125,0.001682503498159349,1118897.5
0.001640137517824769,1402894.0,0.0024145320057868958,1094649.5
0.0016433621058240533,1368094.375,0.0017410864820703864,1127565.0
0.0016541470540687442,1355795.0,0.0017602489097043872,1170211.75
0.0016107925912365317,1342410.625,0.0020283719059079885,1190215.0
0.0016358994180336595,1376573.375,0.001695163082331419,1447745.125
0.0016606948338449001,1343585.375,0.0016140444204211235,1196521.125
0.001617597066797316,1325254.125,0.0016325307078659534,1608668.0
0.001617422210983932,1360689.375,0.0015193721046671271,1261480.0
0.001598864677362144,1315348.0,0.0017259150044992566,1373222.75
0.0016357708955183625,1327266.5,0.0016653406200930476,1150615.25
0.00166904681827873,1317714.75,0.001518896664492786,1332993.5
0.0015975780552253127,1357078.0,0.001756102661602199,1365928.5
0.0016093264566734433,1318273.25,0.0015349478926509619,1236553.0
0.0016243031714111567,1386898.75,0.001703887595795095,1118174.375
0.0015983284683898091,1288549.875,0.0016019369941204786,1135856.5
0.0016205728752538562,1324463.375,0.001799983554519713,1071830.5
0.0015834430232644081,1325582.5,0.0018757481593638659,1255580.875
