loss,mape,val_loss,val_mape
0.03832332417368889,659463.125,0.011272852309048176,221.8275146484375
0.0146182207390666,420939.375,0.008648814633488655,195.0547332763672
0.011547991074621677,338447.125,0.006339739076793194,144.03546142578125
0.008658419363200665,305367.0625,0.004702344536781311,132.30018615722656
0.008526302874088287,318380.90625,0.005771254189312458,145.40869140625
0.007091564126312733,333304.6875,0.0039481245912611485,128.56861877441406
0.006248557474464178,257747.546875,0.006094107870012522,129.64881896972656
0.005951655562967062,272655.84375,0.0070670186541974545,107.93000793457031
0.005426973104476929,279524.3125,0.003419184125959873,119.88967895507812
0.00516931340098381,291935.625,0.0034237888175994158,96.30261993408203
0.004791185259819031,259309.609375,0.0058318693190813065,111.73606872558594
0.005649465136229992,253616.90625,0.004735652357339859,100.07716369628906
0.0044608693569898605,272865.53125,0.006202124059200287,121.28208923339844
0.004562837537378073,256097.71875,0.003386466298252344,140.5977020263672
0.00428831297904253,267047.09375,0.0033686214592307806,97.18400573730469
0.004315802361816168,249448.65625,0.0036867856979370117,97.98312377929688
0.004118501674383879,253590.09375,0.0035915211774408817,78.77259063720703
0.004042510408908129,230344.921875,0.0035441219806671143,96.52961730957031
0.003963520750403404,240130.734375,0.003261648351326585,118.8068618774414
0.003791694063693285,242535.53125,0.0025771609507501125,101.27685546875
0.0038304789923131466,210897.953125,0.006360883824527264,106.31773376464844
0.0038423228543251753,219632.390625,0.0027641269844025373,99.84246826171875
0.0034510293044149876,236441.609375,0.003920260816812515,112.47671508789062
0.0037622356321662664,235159.8125,0.0038688196800649166,72.37986755371094
0.0035552966874092817,228230.3125,0.0025314276572316885,97.79578399658203
0.003633579472079873,215849.421875,0.0026707362849265337,88.94686889648438
0.003436775179579854,198953.328125,0.0032740402966737747,93.70553588867188
0.0033263841178268194,180108.6875,0.0023095530923455954,78.37590026855469
0.0032415089663118124,217959.671875,0.0023239331785589457,93.81126403808594
0.003293928923085332,232313.328125,0.0037960349582135677,73.36155700683594
0.0031284845899790525,203018.640625,0.0032675412949174643,65.94281005859375
0.0032237183768302202,190866.265625,0.0029874888714402914,76.615966796875
0.003141523338854313,209928.984375,0.002421343931928277,69.5644760131836
0.00289274868555367,185226.984375,0.005910357926040888,65.19586181640625
0.0031281677074730396,216862.328125,0.0022924221120774746,83.76069641113281
0.002915211720392108,182925.78125,0.0033145658671855927,123.30237579345703
0.003048310289159417,219458.0,0.0029605061281472445,68.00607299804688
0.0028101608622819185,192071.5625,0.0024664970114827156,63.71820831298828
0.002687609987333417,187610.75,0.003674986306577921,52.1819953918457
0.002959032077342272,196779.546875,0.0019192856270819902,87.94232177734375
0.0026298000011593103,176046.921875,0.002771718194708228,93.50521087646484
0.002993925241753459,195523.78125,0.001923643401823938,71.85385131835938
0.00270919525064528,188030.453125,0.0029788881074637175,57.02808380126953
