loss,mape,val_loss,val_mape
0.0025000926107168198,103658.1640625,0.004063091706484556,25.35744857788086
0.002287541516125202,124686.3828125,0.002868320094421506,22.042329788208008
0.0024110625963658094,130275.078125,0.0026553610805422068,23.70340919494629
0.0023089894093573093,105845.109375,0.0031279202084988356,25.05443000793457
0.0023825843818485737,114977.765625,0.003025850048288703,60.065284729003906
0.0022500355262309313,105368.4453125,0.002392043825238943,29.613222122192383
0.0022136929910629988,118194.546875,0.002194338710978627,32.37678146362305
0.0022415020503103733,133720.25,0.002501861657947302,28.047000885009766
0.0022175058256834745,112332.375,0.002354434924200177,28.41493797302246
0.00220780773088336,118943.15625,0.0024172032717615366,19.958589553833008
0.0022135369945317507,95353.6640625,0.001920125912874937,30.33241081237793
0.0021281444933265448,112600.109375,0.0027809126768261194,45.18976974487305
0.0021065743640065193,106425.625,0.0024277567863464355,27.19930076599121
0.0021387962624430656,111790.8984375,0.0023298475425690413,27.7031192779541
0.002125645987689495,103894.9453125,0.0024411953054368496,20.16949462890625
0.002101639751344919,101915.953125,0.0023667265195399523,20.885364532470703
0.002075962256640196,87745.546875,0.0021428342442959547,19.229215621948242
0.0021305398549884558,93411.3359375,0.0024516982957720757,24.366668701171875
0.002065214328467846,105561.3046875,0.00233399192802608,20.2985782623291
0.0020890168379992247,98675.6875,0.001898915390484035,22.712894439697266
0.00204315222799778,90815.4765625,0.002145839622244239,19.56690216064453
0.0020017288625240326,103160.3984375,0.0020761534105986357,18.48499298095703
0.0019802653696388006,97715.7109375,0.0018550065578892827,21.438936233520508
0.0019685092847794294,104773.7734375,0.001955220475792885,26.44385528564453
0.002005196176469326,97283.5625,0.0025379934813827276,26.462751388549805
0.001971872290596366,86370.203125,0.0019009117968380451,19.205238342285156
0.002000418258830905,83411.25,0.0019576484337449074,23.820220947265625
0.0019684783183038235,95900.6484375,0.002453817753121257,19.540918350219727
0.0020354094449430704,97150.78125,0.0020069140009582043,26.066932678222656
0.0019142159726470709,92271.0234375,0.0022500192280858755,17.781673431396484
0.001964248949661851,90294.890625,0.0021434614900499582,28.66720199584961
0.0019179841037839651,85485.421875,0.002315038815140724,21.708593368530273
0.00194970378652215,103852.453125,0.0018435470992699265,29.337116241455078
0.0019497305620461702,93968.78125,0.0022136017214506865,18.99690055847168
0.001919373171404004,78828.3046875,0.0022314516827464104,19.16020965576172
0.0019027931848540902,93512.1875,0.0023407989647239447,19.090517044067383
0.001919165370054543,90396.6171875,0.0022110159043222666,18.567405700683594
0.0019351508235558867,92496.4140625,0.0019001619657501578,20.414098739624023
0.0019447053782641888,83965.3984375,0.002097104908898473,17.729290008544922
0.0019219096284359694,92787.0078125,0.001869495608843863,19.99965476989746
0.0018831955967471004,86211.5703125,0.0020670038647949696,20.447988510131836
0.001873210072517395,111772.6171875,0.0019334792159497738,19.42301368713379
0.0019410504028201103,78866.3359375,0.0018949743825942278,22.639528274536133
0.0018622324569150805,92449.3125,0.001957898959517479,37.074066162109375
0.001890815095975995,72443.78125,0.0023011413868516684,31.288753509521484
0.0018622681964188814,74435.5234375,0.002014194382354617,17.78197479248047
0.0018639707705006003,80225.625,0.0029212660156190395,23.30678939819336
0.0018828277243301272,70786.1015625,0.0024051882792264223,21.96669578552246
0.0018851992208510637,87931.46875,0.0020777941681444645,18.82156753540039
0.0018231772119179368,85717.3828125,0.002179705072194338,39.69078063964844
0.0018044337630271912,84561.921875,0.0018408820033073425,19.189720153808594
0.0018446128815412521,83703.7578125,0.0021485353354364634,26.239044189453125
0.0018799244426190853,88442.640625,0.0019678212702274323,17.83489418029785
0.001810916350223124,89808.546875,0.002394014736637473,18.2137508392334
0.001828465610742569,87534.8203125,0.001941634458489716,19.61744499206543
0.0018813781207427382,85832.8203125,0.0019550505094230175,18.757524490356445
0.0018744702683761716,79351.8984375,0.0018997191218659282,20.901561737060547
0.0018136552534997463,84357.390625,0.0022191146854311228,31.177263259887695
0.0017836233600974083,77733.734375,0.0020982599817216396,21.415912628173828
0.0018227926921099424,74528.203125,0.001978616463020444,18.198591232299805
0.0018001674907281995,73959.9296875,0.0022032656706869602,20.091663360595703
