loss,mape,val_loss,val_mape
0.002858086721971631,205519.421875,0.0028315125964581966,187050.6875
0.002856215927749872,178064.34375,0.0022606831043958664,257119.1875
0.0028139979112893343,197583.84375,0.002428998937830329,353338.28125
0.0027836898807436228,201403.171875,0.0023827464319765568,244389.640625
0.0027529101353138685,188634.15625,0.0022239915560930967,212085.546875
0.0027588759548962116,177004.59375,0.002314661629498005,268917.375
0.0027699945494532585,191098.609375,0.0023261273745447397,173586.5
0.0027818134985864162,205874.21875,0.002290078904479742,176482.796875
0.0027511543594300747,195379.390625,0.002284211339429021,325407.4375
0.002741267904639244,187229.609375,0.0022748515475541353,217399.515625
0.0027466677129268646,181377.3125,0.0023398834746330976,173606.90625
0.0027648189570754766,200159.375,0.002195620210841298,196883.875
0.002680585952475667,175435.0625,0.0025488054379820824,419094.625
0.002710869302973151,184711.328125,0.0026710303500294685,88592.84375
0.002678337972611189,172887.796875,0.0022079760674387217,249626.6875
0.002705415477976203,181723.859375,0.0022692547645419836,166195.375
0.0026600281707942486,163273.515625,0.00218039657920599,271642.75
0.0026360012125223875,165594.15625,0.0025876283179968596,99486.1640625
0.002672947244718671,166632.484375,0.002319642575457692,132846.421875
0.0026350202970206738,165563.140625,0.0025443227495998144,213753.671875
0.0026479295920580626,180389.234375,0.002173490822315216,155954.359375
0.002664468716830015,173404.21875,0.0023114464711397886,209517.90625
0.002623917767778039,176285.984375,0.002302018227055669,165716.234375
0.0026063688565045595,170510.125,0.0021816969383507967,236788.515625
0.00260851439088583,172768.90625,0.002518183086067438,149425.40625
0.0025946306996047497,160817.4375,0.0023785028606653214,229403.296875
0.002635427052155137,162139.875,0.0021446950268000364,281479.03125
0.0026372347492724657,170097.453125,0.002168953185901046,257552.359375
0.00262469332665205,180026.09375,0.0021098898723721504,222595.953125
0.002564858878031373,173729.25,0.0023088036105036736,154303.234375
0.002594227436929941,178431.859375,0.0021592250559479,168491.625
0.002589661628007889,170871.640625,0.002221724484115839,184564.015625
0.0025780098512768745,181081.75,0.00231782509945333,235176.921875
0.0025631238240748644,171787.046875,0.002430170075967908,96871.1015625
0.002574172103777528,164055.4375,0.0022676733788102865,278178.34375
0.002547732787206769,170368.203125,0.0020748968236148357,221219.609375
0.0025402731262147427,161407.65625,0.002241335343569517,165722.328125
0.0025348137132823467,170615.53125,0.0021640080958604813,192720.453125
0.002554646460339427,166266.28125,0.0021739210933446884,158241.828125
0.0025548518169671297,159315.1875,0.0022289615590125322,187502.3125
0.002534679602831602,166276.5625,0.0022706519812345505,193733.453125
0.0025500450283288956,173059.09375,0.0022646859288215637,109384.8203125
0.002556269522756338,171815.296875,0.0022473291028290987,202880.28125
0.002536866581067443,154602.953125,0.0020658920984715223,267198.40625
0.002521430142223835,179405.171875,0.0022082156501710415,143810.078125
0.0025378335267305374,163364.5625,0.0020361985079944134,208147.890625
0.00249284110032022,166161.59375,0.002255490981042385,111761.8828125
0.002539423992857337,152138.1875,0.00202396372333169,188535.640625
0.0025153078604489565,168057.96875,0.002121898578479886,183016.046875
0.0025376835837960243,164895.078125,0.0022061807103455067,108811.140625
0.0024695592001080513,170120.25,0.002219759626314044,97808.0625
0.002514453837648034,158300.109375,0.002207959070801735,152199.4375
0.0025295105297118425,158264.609375,0.0022313783410936594,161337.28125
0.0024535025004297495,164187.046875,0.0021178380120545626,158515.859375
0.002502363407984376,151393.65625,0.0022093455772846937,134807.3125
0.0024853914510458708,163542.03125,0.002057483186945319,178963.625
