loss,mape,val_loss,val_mape
0.0027440921403467655,116077.2578125,0.0027835164219141006,67525.3359375
0.0027726576663553715,122435.8671875,0.0033386440481990576,47986.078125
0.0028133236337453127,122427.609375,0.0028958620969206095,65010.48828125
0.002757985144853592,122326.984375,0.002673367504030466,41553.8125
0.0027656233869493008,111254.78125,0.0027595357969403267,68447.8125
0.0027354685589671135,124788.9296875,0.003853430040180683,43911.921875
0.002762829652056098,126766.0,0.0025696821976453066,86335.9765625
0.0027340599335730076,125495.4609375,0.002593409502878785,73722.5859375
0.002770927269011736,114311.1796875,0.002721882425248623,63086.671875
0.0027517862617969513,116048.6171875,0.0026323217898607254,94810.671875
0.0027493026573210955,112914.859375,0.0024722611997276545,86834.84375
0.002730820095166564,114134.5703125,0.0026485745329409838,92605.3515625
0.0027577634900808334,119064.4375,0.003198990598320961,52840.06640625
0.0027371500618755817,115299.9765625,0.002946683904156089,51296.9609375
0.002719084033742547,119093.4453125,0.002458930015563965,61258.06640625
0.0027087803464382887,117352.7421875,0.0028757385443896055,82807.6171875
0.002705309772863984,126312.6484375,0.0025144675746560097,68960.0
0.0027060953434556723,122368.59375,0.003065205179154873,42564.94140625
0.002744122641161084,119343.3828125,0.0024475757963955402,69935.109375
0.002726725535467267,120623.3828125,0.0026353097055107355,38863.0078125
0.002718802308663726,120926.4453125,0.0025588939897716045,86526.015625
0.0027344028931111097,122895.484375,0.002549397060647607,65896.671875
0.0027000948321074247,114124.7421875,0.003008978208526969,52573.21875
