loss,mape,val_loss,val_mape
0.002778333844617009,229227.546875,0.003150032367557287,175540.96875
0.0028264415450394154,221408.109375,0.0031092248391360044,350315.03125
0.0028112633153796196,241541.765625,0.0033960735891014338,227994.59375
0.0028196757193654776,232378.0625,0.0034826667979359627,664769.5
0.0028040034230798483,235943.125,0.002848006784915924,105132.1328125
0.002803036943078041,223343.3125,0.0040917545557022095,508585.21875
0.0028372204396873713,217579.296875,0.003556099021807313,129022.875
0.0027795322239398956,234122.234375,0.0028218040242791176,169430.875
0.002796377055346966,218218.890625,0.003033786080777645,194416.421875
0.0027734008617699146,225515.796875,0.003148757154121995,183846.390625
0.002750986721366644,227872.21875,0.0032868641428649426,398464.4375
0.0027705207467079163,234326.9375,0.003479856299236417,112670.21875
0.0027868652250617743,228518.78125,0.0031357549596577883,208287.125
0.0027744281105697155,234127.53125,0.002886250615119934,229859.40625
0.0027719398494809866,214863.921875,0.0028992497827857733,195617.703125
0.002743783639743924,222344.03125,0.003300089854747057,269853.15625
0.002780670765787363,224759.203125,0.0029686407651752234,184908.078125
0.002770008984953165,205531.40625,0.003058032598346472,266195.40625
0.002773435553535819,210463.625,0.00363149750046432,288352.65625
0.0027710110880434513,219847.953125,0.0028376681730151176,207331.40625
0.002766834804788232,213403.578125,0.0031973551958799362,152392.375
0.00275285542011261,225721.53125,0.002791160950437188,227180.125
0.0027658711187541485,228049.046875,0.0028027293737977743,193062.890625
0.0027352613396942616,229782.28125,0.0032209421042352915,316309.0625
0.002735262271016836,219219.75,0.002972999820485711,394073.8125
0.0027297574561089277,219920.828125,0.002910301322117448,131751.59375
0.002731325337663293,215084.484375,0.003162347013130784,210799.328125
0.0027215208392590284,210873.125,0.0033648039679974318,398644.09375
0.002740626921877265,215332.671875,0.0036040833219885826,384685.28125
0.002731009153649211,218776.328125,0.0034502604976296425,27666.732421875
0.002707623178139329,207332.84375,0.003134449478238821,149432.578125
0.002744762459769845,213422.28125,0.003228109562769532,498541.125
0.0027291174046695232,232121.984375,0.0029125656001269817,107357.90625
