loss,mape,val_loss,val_mape
0.0017936009680852294,188804.875,0.0017110981279984117,197904.453125
0.001774296979419887,201140.328125,0.0018864076118916273,316598.125
0.0017978723626583815,188438.515625,0.0015741442330181599,190670.78125
0.0017353115836158395,166066.984375,0.001605158089660108,239468.109375
0.0017924495041370392,202171.46875,0.001537177711725235,265709.0
0.0017081878613680601,163340.265625,0.001829458517022431,196140.3125
0.001691508456133306,183972.15625,0.0017051452305167913,224077.25
0.0017416399205103517,161897.5625,0.0015982883051037788,302668.625
0.0017135117668658495,140391.265625,0.001609569531865418,177183.546875
0.001729810144752264,182649.546875,0.0016508398111909628,265835.65625
0.0016740531427785754,177902.328125,0.0016523641534149647,351553.21875
0.001710999640636146,172294.90625,0.0017659324221313,340671.625
0.0016784572508186102,171672.171875,0.0015447551850229502,309552.28125
0.001667335513047874,177991.390625,0.0017954215873032808,122246.0703125
0.0016191358445212245,155569.359375,0.0015961688477545977,194519.4375
0.0016260737320408225,147668.09375,0.001775314100086689,132749.09375
0.001618626294657588,166706.1875,0.0016354385297745466,300876.0
0.0016596330096945167,162187.796875,0.0017297514714300632,231318.953125
0.0016350432997569442,168702.875,0.0017487489385530353,220434.46875
0.0016184363048523664,152283.546875,0.001582263270393014,299540.09375
0.0015956803690642118,161071.890625,0.0019051139242947102,264162.6875
0.0016216931398957968,164552.84375,0.0016142104286700487,209152.078125
0.0016000315081328154,153559.234375,0.0014619854046031833,263820.78125
0.0016210860339924693,153266.921875,0.0017379370983690023,134844.859375
0.001598456292413175,148523.96875,0.0015931801171973348,214684.671875
0.0016286870231851935,158830.34375,0.0017953995848074555,312186.5
0.0016062664799392223,161903.046875,0.001479952479712665,290382.53125
0.0015789263416081667,162623.125,0.001493165735155344,194006.640625
0.0015647069085389376,145245.15625,0.0021282555535435677,100793.640625
0.0015769137535244226,146701.125,0.0015120758907869458,261428.90625
0.001575552741996944,149106.65625,0.0015488889766857028,201629.140625
0.0015442504081875086,161463.140625,0.0014708450762555003,187614.109375
0.0015598512254655361,148780.0,0.0016027451492846012,176687.125
0.0015159848844632506,169783.34375,0.0017334406729787588,178462.265625
0.0015684025129303336,159144.859375,0.0015920805744826794,269608.09375
0.001502564991824329,150461.671875,0.0017922216793522239,135992.890625
0.0015666491817682981,156920.140625,0.0016779961297288537,205157.84375
0.0015609284164384007,159408.40625,0.0014195188414305449,244353.78125
0.00152354477904737,154181.609375,0.0018011719221249223,150274.515625
0.00153210514690727,151370.40625,0.0016953846206888556,247806.375
0.0015337521908804774,147194.296875,0.001488259993493557,194977.328125
0.001527277403511107,158642.984375,0.0015336627839133143,286823.90625
0.0015159809263423085,150192.3125,0.0017665453488007188,220806.0
0.0015118237351998687,158123.234375,0.0014517869567498565,228282.484375
0.0015393451321870089,151006.75,0.0014359841588884592,198842.59375
0.0015134891727939248,142125.65625,0.0014490741305053234,266685.90625
0.00150562752969563,156718.671875,0.0014708967646583915,204151.703125
0.001508580637164414,167187.203125,0.0014166925102472305,172957.78125
0.001480672275647521,148649.5,0.001540079596452415,213000.359375
0.0015160260954871774,146668.78125,0.0015534906415268779,173421.578125
0.001515819225460291,157899.640625,0.001460366416722536,244358.09375
0.0015059032011777163,144998.109375,0.0015825984301045537,215223.59375
0.0014899460365995765,143392.765625,0.001473842654377222,220610.953125
