loss,mape,val_loss,val_mape
0.003264589002355933,176732.703125,0.003306400263682008,415719.8125
0.003232421586290002,170815.328125,0.0034366820473223925,470343.9375
0.0032634150702506304,169928.4375,0.0032812952995300293,441944.6875
0.003246308071538806,168517.90625,0.003305097809061408,397345.5
0.0032129266764968634,168884.328125,0.0033567282371222973,268746.375
0.00323406676761806,175927.0,0.0033124403562396765,375353.21875
0.003222838044166565,154166.625,0.003469600109383464,599967.75
0.003225988242775202,183559.90625,0.003331718035042286,410391.46875
0.0032373606227338314,171891.984375,0.0033440955448895693,533105.0
0.003234074218198657,176263.390625,0.003361145034432411,477719.0
0.003228285815566778,170271.375,0.003245229134336114,310924.71875
0.0032222901936620474,167231.328125,0.003462806111201644,596923.6875
0.0032439532224088907,169680.96875,0.0033062470611184835,315831.0
0.003202477702870965,173692.453125,0.0032798086758702993,277106.75
0.003214448457583785,159074.25,0.0032470126170665026,341260.9375
0.003223904874175787,170871.890625,0.003271966939792037,360246.25
0.0032127811573445797,169887.890625,0.003296884475275874,281971.84375
0.0032440409995615482,167783.546875,0.0033067730255424976,418693.65625
0.0032133834902197123,164174.21875,0.0032929799053817987,432156.65625
0.003229707246646285,164503.109375,0.003358189482241869,213372.265625
0.0032230871729552746,168435.125,0.003305845195427537,373239.46875
0.003208720590919256,173826.375,0.003451749449595809,404825.46875
0.0032208659686148167,157084.359375,0.0035183457657694817,385693.9375
0.0032183534931391478,168038.359375,0.0033453479409217834,393816.21875
0.003180025378242135,162389.625,0.0032331047113984823,413597.28125
0.003221147460862994,170753.59375,0.003228091634809971,348152.84375
0.003195513505488634,158014.453125,0.0032894834876060486,351744.1875
