loss,mape,val_loss,val_mape
0.0026301294565200806,620055.4375,0.0025312593206763268,683069.75
0.0026748294476419687,632977.375,0.0025193681940436363,760051.6875
0.00263019697740674,616226.5,0.0028667282313108444,306188.0
0.00264817220158875,599467.875,0.0027582847978919744,635713.5625
0.002654924290254712,589292.3125,0.002736580092459917,701415.0625
0.002613761695101857,608832.8125,0.0027043381705880165,380508.71875
0.0026235224213451147,601693.875,0.002706593833863735,400428.5
0.002644372172653675,571779.375,0.002872625133022666,250288.53125
0.002609104849398136,543183.75,0.002538299420848489,765408.5625
0.0026308270171284676,567693.5,0.0026410487480461597,375306.625
0.0026088417507708073,567684.4375,0.0024723531678318977,625206.8125
0.0025883796624839306,585023.25,0.002499351045116782,481498.5625
0.002599594183266163,555769.625,0.002775197383016348,414316.65625
0.0026049248408526182,536269.1875,0.002624724991619587,431033.28125
0.0025665287394076586,539571.75,0.0025728282053023577,902261.25
0.0026074605993926525,559753.625,0.0027155005373060703,559827.3125
0.002553676487877965,528991.0,0.0024899067357182503,566383.5625
0.002553727710619569,511717.59375,0.0024514589458703995,526537.875
0.0025980183854699135,498446.40625,0.002452017506584525,636655.3125
0.002584566595032811,536688.875,0.0026008121203631163,596488.3125
0.0025499146431684494,518602.3125,0.0027083787135779858,262474.8125
0.0025623205583542585,476754.4375,0.0027662431821227074,484474.03125
0.0025505181401968002,503988.28125,0.002410453511402011,855214.75
0.002539674751460552,484073.9375,0.002486764220520854,641963.6875
0.0025580383371561766,490671.96875,0.0024477944243699312,536007.5
0.0025223211850970984,492196.25,0.0025122545193880796,308556.5625
0.002521659480407834,494841.28125,0.0024724851828068495,306340.1875
0.0025237950030714273,459482.625,0.002533488441258669,430324.0625
0.002533307299017906,487318.71875,0.002462194999679923,247715.4375
0.0025055259466171265,485157.1875,0.002494045300409198,805758.125
0.002500037429854274,442744.34375,0.0023614009842276573,339071.4375
0.002502704970538616,456671.0625,0.002409229287877679,503566.0625
0.0025322118308395147,458121.90625,0.0026308035012334585,245732.359375
0.0025243936106562614,416708.65625,0.002432003617286682,440369.5625
0.002469461178407073,424861.34375,0.002383207203820348,401597.25
0.002505391603335738,440959.0,0.002355939708650112,615346.1875
0.002511214464902878,467184.75,0.002629235852509737,132241.375
0.002531019039452076,422284.15625,0.0023486472200602293,364918.5
0.0024809192400425673,398603.875,0.002591529628261924,559982.875
0.002493456471711397,402323.28125,0.002604100853204727,341771.6875
0.0025063820648938417,421824.4375,0.002333966549485922,325872.78125
0.002490560756996274,378254.46875,0.0023591399658471346,623709.9375
0.0025094528682529926,418647.46875,0.0024801024701446295,613721.6875
0.0024659698829054832,407915.71875,0.0024656078312546015,338966.15625
0.002499686088413,417344.125,0.0023882314562797546,208715.3125
0.002493837848305702,410899.25,0.002439361996948719,237458.03125
0.0024502782616764307,383241.375,0.002351009054109454,469494.5
0.00248070084489882,402163.90625,0.002367408014833927,496577.59375
0.0024316872004419565,399318.375,0.0023717035073786974,339104.8125
0.0024242510553449392,387802.40625,0.002330582123249769,588414.625
0.0024569849483668804,375706.78125,0.0024285041727125645,153247.234375
0.0024438530672341585,386263.3125,0.0024233548901975155,158922.671875
0.002450846368446946,395255.1875,0.00253475783392787,371433.59375
