loss,mape,val_loss,val_mape
0.03444867953658104,339687.9375,0.015923071652650833,123.8163070678711
0.014428244903683662,237081.859375,0.014463700354099274,174.00082397460938
0.013120276853442192,211544.25,0.012966721318662167,114.53607940673828
0.012178166769444942,238831.515625,0.011581271886825562,141.73695373535156
0.010823342949151993,219097.515625,0.01841530203819275,235.9592742919922
0.010004531592130661,179183.46875,0.0109805753454566,164.4879608154297
0.008651121519505978,205801.71875,0.008234936743974686,73.77374267578125
0.008042361587285995,171433.921875,0.007725193165242672,120.45970153808594
0.007378801237791777,161612.140625,0.007645119447261095,65.51032257080078
0.0067886910401284695,156768.421875,0.00584733672440052,97.80022430419922
0.006741026882082224,188603.375,0.00840733852237463,142.37704467773438
0.006253042723983526,165146.1875,0.006613699719309807,57.70939636230469
0.006142600439488888,166334.140625,0.005172430071979761,53.130428314208984
0.00577609334141016,139811.953125,0.006260139402002096,35.92581558227539
0.0058612823486328125,138261.328125,0.005258388351649046,37.59176254272461
0.005661436356604099,137081.90625,0.005779511295258999,33.674442291259766
0.0055679683573544025,125902.609375,0.004873835481703281,48.31594467163086
0.005624240264296532,129941.7109375,0.004849515855312347,41.94405746459961
0.0054433951154351234,137451.546875,0.006204831413924694,100.38472747802734
0.005513567943125963,124348.1328125,0.0051148454658687115,63.95310592651367
0.005281100515276194,119738.6328125,0.005773328710347414,77.99237823486328
0.005427847616374493,113778.046875,0.004928214009851217,45.09729766845703
0.00532804150134325,124364.71875,0.0047585791908204556,58.81013107299805
0.005213957279920578,112321.875,0.004831296391785145,40.78986358642578
0.005288340151309967,125124.7109375,0.004937599878758192,34.87371826171875
0.005239576101303101,121678.2578125,0.005240451078861952,38.06223678588867
0.005209353752434254,122116.3984375,0.005024155601859093,34.040733337402344
0.0051353694871068,126510.4375,0.004791389685124159,45.17549133300781
0.005186526570469141,125031.1015625,0.004781829193234444,35.209632873535156
0.005087845493108034,122087.3125,0.005500114057213068,65.97927856445312
0.0050050257705152035,104934.921875,0.004745228681713343,33.69539260864258
0.005172679200768471,122763.1640625,0.005242619197815657,83.79259490966797
0.00503979017958045,118762.3125,0.00514149060472846,39.156253814697266
0.0050024124793708324,109168.46875,0.004621149972081184,45.76325988769531
0.00500913243740797,108913.59375,0.004579815547913313,42.741756439208984
0.0050549693405628204,121939.078125,0.004842136520892382,44.35288619995117
0.005047450307756662,115384.7109375,0.0046299234963953495,42.971256256103516
0.004990486893802881,116630.171875,0.004771312698721886,36.59492111206055
0.004901880398392677,107333.9140625,0.004955516196787357,46.80412673950195
0.004907694645226002,110304.9453125,0.004759762901812792,33.48788070678711
0.0049469247460365295,113124.828125,0.004842906724661589,46.2017936706543
0.004921176936477423,99206.0859375,0.004542622249573469,51.22515869140625
0.004844753537327051,118854.8046875,0.004554476588964462,54.20288848876953
0.00494398595765233,113023.0625,0.00517305126413703,32.95594024658203
0.004900292959064245,106248.484375,0.00463389977812767,40.59011459350586
0.004857019055634737,114919.3984375,0.004538397304713726,43.2812385559082
0.0048545957542955875,116830.0,0.004618749022483826,36.313987731933594
0.004922217223793268,119016.5234375,0.0045321942307055,56.46250915527344
0.004859342239797115,110736.8671875,0.004596679005771875,41.67258834838867
0.004866131115704775,118164.5703125,0.004886237904429436,36.41306686401367
0.004919896367937326,117241.8671875,0.004736075643450022,37.35145568847656
0.004807855002582073,111485.3203125,0.00477230828255415,33.03568649291992
0.0047850958071649075,111848.140625,0.0051282127387821674,39.681480407714844
0.00480677979066968,117540.890625,0.00452218484133482,58.24982452392578
0.004796707071363926,109466.375,0.00449651014059782,42.17919158935547
0.004825714975595474,111923.7109375,0.004963344894349575,33.646827697753906
0.004778821021318436,112306.4140625,0.005012998357415199,32.87181091308594
0.004799623508006334,111897.828125,0.004467743914574385,46.46817398071289
0.0047323801554739475,115732.3203125,0.004636043217033148,42.49830627441406
0.0047663068398833275,111379.6484375,0.004485989920794964,48.75960922241211
0.004745229613035917,107737.09375,0.004632993601262569,37.72750473022461
0.004748112987726927,115738.8359375,0.005003868602216244,74.99687194824219
0.004761476069688797,103648.8125,0.004637520294636488,47.56666946411133
0.004738998133689165,111586.1640625,0.004684427287429571,33.04423904418945
0.004770777188241482,116527.859375,0.004681350197643042,37.88025665283203
0.004718257579952478,112488.96875,0.004505041986703873,42.05509948730469
0.004707946442067623,104390.703125,0.00464958231896162,49.52486038208008
0.004734477028250694,108143.4609375,0.004434031434357166,44.36092758178711
0.004717069212347269,106676.8515625,0.004777030553668737,35.97438049316406
0.004747143015265465,110822.546875,0.004467352759093046,38.55718994140625
0.004738682880997658,111537.4609375,0.004473833367228508,43.55784606933594
0.004740393720567226,95387.1875,0.004595164675265551,33.82295608520508
0.004701112397015095,110257.6328125,0.00494422996416688,40.85436248779297
0.004680902697145939,117695.796875,0.0045618838630616665,39.078704833984375
0.004699830897152424,104901.34375,0.004484979435801506,43.052284240722656
0.004685567691922188,104281.375,0.0044936491176486015,44.601951599121094
0.004690057132393122,99289.6171875,0.00453172018751502,36.631980895996094
0.004698282107710838,106110.953125,0.004477967508137226,51.938968658447266
0.004669212736189365,100456.59375,0.004703739657998085,50.889888763427734
0.004718489944934845,105410.5390625,0.004558795131742954,44.39228057861328
