loss,mape,val_loss,val_mape
0.035515885800123215,845202.75,0.023679133504629135,325.16888427734375
0.015525182709097862,394989.125,0.013589669950306416,118.25704956054688
0.013504445552825928,337439.125,0.012083331122994423,201.12474060058594
0.011840487830340862,353015.09375,0.013723193667829037,242.6527862548828
0.010344193316996098,312719.90625,0.006263559218496084,97.15116119384766
0.008026639930903912,273658.46875,0.006111064460128546,84.54496765136719
0.007062036078423262,279440.34375,0.007004523649811745,52.70095443725586
0.005883780308067799,234338.75,0.0041761030443012714,53.64765167236328
0.005478589329868555,201877.75,0.004986548330634832,94.84901428222656
0.004551192745566368,183565.3125,0.006135043688118458,66.6456069946289
0.004250876139849424,160929.40625,0.0038487943820655346,87.4681167602539
0.004043940920382738,152663.109375,0.002907175337895751,44.031497955322266
0.003819813719019294,148273.078125,0.0034568682312965393,41.21952438354492
0.0037656999193131924,138441.421875,0.004348175600171089,32.49733352661133
0.0033981986343860626,141853.5,0.0036912867799401283,32.72916793823242
0.003064493415877223,151296.328125,0.003401108318939805,61.981781005859375
0.0030965765472501516,143317.359375,0.003734130645170808,31.774444580078125
0.002808273071423173,157948.9375,0.0041208453476428986,88.34019470214844
0.002676415955647826,128295.8984375,0.0026805212255567312,27.147682189941406
0.002690145280212164,145689.140625,0.0022567242849618196,36.94244384765625
0.0024788326118141413,131420.09375,0.0026978563982993364,39.2425537109375
0.0024040124844759703,115751.5625,0.0019000647589564323,58.025634765625
0.0024007020983844995,120915.1875,0.002574400044977665,25.76935577392578
0.002258551074191928,119653.1640625,0.002174729947000742,30.25263214111328
0.002216134686022997,118972.7421875,0.002778965514153242,27.10903549194336
0.002272644080221653,115935.6953125,0.001975376857444644,32.62092590332031
0.00222574919462204,114855.25,0.0018431664211675525,42.23810577392578
0.00219055637717247,116004.8125,0.0032065659761428833,35.629180908203125
0.0021308627910912037,122510.53125,0.0019760853610932827,27.107208251953125
0.002108992775902152,127530.6640625,0.0016820160672068596,52.24089431762695
0.0020961316768079996,122629.453125,0.0019977285992354155,48.40745162963867
0.0020080662798136473,123200.6328125,0.0022657711524516344,55.42405319213867
0.0019580151420086622,120179.4609375,0.0020571635104715824,53.460201263427734
0.0020377032924443483,123250.078125,0.0019643050618469715,67.25110626220703
0.0019706992898136377,112234.3046875,0.0030644512735307217,31.186262130737305
0.0019349898211658,101415.953125,0.0032969098538160324,40.71968078613281
0.0019348763162270188,124850.8125,0.001690782024525106,26.24884033203125
0.0018540710443630815,105668.328125,0.0022361399605870247,40.853050231933594
0.0019114583265036345,123120.640625,0.0016764242900535464,37.0238151550293
0.0018687816336750984,114092.390625,0.0016358834691345692,23.909088134765625
0.0018886515172198415,118299.9140625,0.001531745190732181,31.675806045532227
0.0018520919838920236,112509.9765625,0.0020682199392467737,67.81874084472656
0.0018808486638590693,107918.5546875,0.0022932521533221006,24.98907470703125
0.0017852098681032658,101223.7265625,0.0016014539869502187,44.516319274902344
0.0018663025693967938,103268.640625,0.0018792821792885661,27.6898250579834
0.0017742441268637776,106975.3984375,0.001541494159027934,41.249839782714844
0.0018073499668389559,94217.984375,0.0018841823330149055,37.66344451904297
0.0018161213956773281,106820.3125,0.0014935132348909974,30.547040939331055
0.0017560007981956005,112561.109375,0.0017978334799408913,32.87419128417969
0.0018203844083473086,95391.8984375,0.0017642674501985312,23.478378295898438
0.001753954915329814,101986.8984375,0.0020475115161389112,27.759166717529297
0.0017886741552501917,98718.34375,0.0016107034171000123,23.92191505432129
0.0017661182209849358,92437.2734375,0.002123938174918294,22.91086769104004
0.0017722675111144781,104188.7109375,0.0014986946480348706,28.160688400268555
0.0017191057559102774,103684.6640625,0.0016686408780515194,21.66921615600586
0.001715329592116177,98334.953125,0.0017545272130519152,21.573383331298828
0.0017501728143543005,96260.0234375,0.0019253110513091087,22.447744369506836
0.0016863681375980377,107757.3984375,0.002093763090670109,30.806203842163086
0.0017486874712631106,94737.8515625,0.0017832283629104495,36.05998229980469
0.0017510054167360067,91078.09375,0.0016319374553859234,23.72725486755371
0.001717665116302669,106346.15625,0.0015970804961398244,38.18156814575195
0.0017123507568612695,103434.1171875,0.0015805360162630677,34.576751708984375
0.0017013486940413713,107413.46875,0.0017673284746706486,28.44196128845215
0.0016801456222310662,108569.3359375,0.0014576863031834364,31.3482723236084
0.001675925450399518,101097.765625,0.001513272407464683,32.5811653137207
0.001687595504336059,100666.09375,0.0015185874653980136,25.345029830932617
0.0016593859763816,101503.15625,0.001621029805392027,22.275310516357422
0.0016952077858150005,89963.78125,0.0016773294191807508,22.376758575439453
0.001669955556280911,109677.421875,0.0016083477530628443,34.472557067871094
0.0017033503390848637,104246.671875,0.0015060191508382559,24.796049118041992
0.0016690706834197044,94501.046875,0.0014895027270540595,43.29276657104492
0.00163861399050802,104684.7421875,0.001869422965683043,28.08619499206543
0.0016456326702609658,95610.9296875,0.0014558560214936733,32.47270202636719
0.001650470308959484,98125.6875,0.001676958054304123,61.829586029052734
0.0016578950453549623,89622.546875,0.0016286992467939854,29.128389358520508
0.0016519270138815045,98070.8125,0.0017700310563668609,28.84632110595703
0.0016641791444271803,98908.90625,0.0014529669424518943,23.497350692749023
0.0016231929184868932,96831.8984375,0.001637723296880722,39.69982147216797
0.0016137593192979693,102909.0,0.0014923438429832458,44.310935974121094
0.0016329254722222686,97255.78125,0.00144694815389812,22.280101776123047
0.001647548982873559,94931.2109375,0.0014530699700117111,38.33993911743164
0.0016533415764570236,116431.7890625,0.0015436726389452815,25.887985229492188
0.001636642380617559,93623.4921875,0.0014573143562301993,21.312984466552734
0.0016188453882932663,93972.6171875,0.0014874523039907217,22.469120025634766
0.0016255435766652226,96505.859375,0.0013885603984817863,26.247455596923828
0.0016090382123365998,98239.125,0.0013866482768207788,25.826005935668945
0.0016217191005125642,94393.2421875,0.0015616753371432424,23.063344955444336
0.0016056905733421445,97317.7734375,0.0016115882899612188,31.31629753112793
0.0016051260754466057,83075.015625,0.001602320116944611,20.64754867553711
0.00158931955229491,97140.28125,0.0014974083751440048,37.49485778808594
0.0015981011092662811,101726.890625,0.001447505783289671,43.16714859008789
0.001618885900825262,105207.46875,0.0015087539795786142,35.41450881958008
0.0016182601684704423,103862.5234375,0.0017701744800433517,30.231075286865234
0.001628877012990415,85903.2734375,0.0013742732116952538,29.98979377746582
0.0016021078918129206,86521.3984375,0.0013743984745815396,25.206151962280273
0.0015982674667611718,93576.625,0.0019992131274193525,23.087745666503906
0.0015933067770674825,91277.3671875,0.0014974118676036596,22.60619354248047
0.0015967803774401546,101885.0625,0.001606589648872614,28.738502502441406
0.0016021461924538016,94223.1875,0.0018819423858076334,38.41021728515625
0.0015726607525721192,96597.796875,0.0014903937699273229,34.15412902832031
