loss,mape,val_loss,val_mape
0.0017619533464312553,71995.2578125,0.001537807984277606,79391.9296875
0.0017689232481643558,78750.8515625,0.0014709034003317356,90024.046875
0.0017609490314498544,66819.453125,0.0014534853398799896,80399.1484375
0.0017815170576795936,66773.3984375,0.0015006025787442923,81197.46875
0.0017668327782303095,65386.71484375,0.0014776508323848248,81181.40625
0.0017808040138334036,68003.1328125,0.0015512811951339245,87571.859375
0.0017690248787403107,67902.9921875,0.0014954437501728535,88508.546875
0.0017564320005476475,64661.703125,0.0016067916294559836,77842.265625
0.0017588053597137332,67153.59375,0.001491413451731205,94488.7421875
0.0017553833313286304,69128.1875,0.001445085508748889,85404.3359375
0.0017600366845726967,65923.140625,0.0015106294304132462,93497.5390625
0.0017453153850510716,74505.7421875,0.0015346331056207418,79234.5859375
