loss,mape,val_loss,val_mape
0.0031816475093364716,358894.25,0.0030741009395569563,747660.0
0.003150819567963481,367585.4375,0.002516253851354122,524637.0
0.003193766577169299,363387.6875,0.002652939176186919,421834.1875
0.00311477854847908,316183.625,0.002516615204513073,489409.75
0.0031134586315602064,314894.84375,0.0028745222371071577,416217.1875
0.003099053865298629,331645.6875,0.002605997957289219,457484.28125
0.003070724429562688,315824.25,0.0026219976134598255,398440.625
0.0030667472165077925,331591.8125,0.0025190915912389755,524227.28125
0.0031005071941763163,317079.46875,0.0026139579713344574,585324.5
0.003066509962081909,307440.5625,0.00253877486102283,454914.625
0.002977823605760932,344890.6875,0.002981383353471756,373184.03125
0.003024585312232375,306996.375,0.002635181648656726,472035.125
0.0030597045551985502,344449.53125,0.002775184577330947,458009.5625
0.0030445668380707502,317145.875,0.002679902594536543,569390.75
0.003018049756065011,317952.875,0.002619480947032571,548165.375
0.0029687320347875357,305056.6875,0.0025504743680357933,540948.5
0.003059133654460311,316947.90625,0.002785641700029373,576673.3125
0.0029907990247011185,312014.28125,0.002972020534798503,713095.0625
0.003059638664126396,331100.25,0.0026785987429320812,391067.21875
0.002957463264465332,322635.375,0.002648994093760848,396564.09375
0.003006872721016407,304878.5,0.0026448825374245644,548792.375
0.00299637159332633,320711.0625,0.0025903722271323204,599085.9375
0.0029418643098324537,323800.5,0.0026819612830877304,578295.5
0.002950161462649703,358168.59375,0.0027865003794431686,648809.125
0.0029078626539558172,309242.78125,0.002933824434876442,665990.0625
0.0028846298810094595,338856.53125,0.0027419619727879763,555326.5625
0.002928344765678048,323141.03125,0.0027053654193878174,443324.125
0.0029380605556070805,317956.28125,0.002606637543067336,472291.25
0.0029135809745639563,328153.375,0.0028632059693336487,486445.1875
0.002855506492778659,297754.71875,0.003175432328134775,656487.875
0.0029304728377610445,301193.78125,0.0030688371043652296,666063.3125
0.002912654774263501,264667.46875,0.0026690871454775333,620945.0
0.002900109626352787,314325.8125,0.002838323125615716,627227.875
0.0029052505269646645,317529.21875,0.0025674174539744854,494745.40625
0.00283057545311749,313786.71875,0.0025978856720030308,535516.0625
0.002825378207489848,329061.625,0.0026763812638819218,557969.8125
0.002849903190508485,289853.28125,0.0028140468057245016,573905.0
0.002907907823100686,311401.40625,0.0026480613742023706,625085.375
0.002873094053938985,282924.71875,0.002762031275779009,578320.5625
0.0028284720610827208,314991.4375,0.0025960528291761875,449522.65625
0.0028520668856799603,270975.8125,0.0029836571775376797,723324.6875
0.0028030220419168472,318261.5,0.002594389021396637,527088.375
