loss,mape,val_loss,val_mape
0.002935732714831829,106138.4609375,0.0027540347073227167,109551.953125
0.002950453432276845,107016.1640625,0.002678242512047291,104343.7265625
0.0029650675132870674,112372.875,0.002782825380563736,71750.625
0.00296078366227448,106607.8828125,0.0027116048149764538,75800.7421875
0.0029672791715711355,114279.1328125,0.002777033718302846,86842.796875
0.002927198773249984,109284.6875,0.002795278327539563,81915.8515625
0.0029601717833429575,103389.859375,0.003416970605030656,115168.640625
0.002946290886029601,101071.28125,0.0025874017737805843,119366.890625
0.0029363471549004316,110055.6015625,0.0029701520688831806,96938.5546875
0.0029306074138730764,111360.0,0.002733297413215041,76107.1796875
0.0029076733626425266,107709.46875,0.003020338714122772,38956.27734375
0.002931828610599041,110672.71875,0.002672656672075391,74131.8359375
0.0029156433884054422,102295.4296875,0.0028703955467790365,62984.75390625
0.0029241382144391537,102736.390625,0.0026646533515304327,105870.21875
0.0029472738970071077,108856.7734375,0.0028141720686107874,90003.7265625
0.002930644666776061,104988.4140625,0.0029491237364709377,89163.9375
0.002883966313675046,103354.859375,0.002584142843261361,77549.40625
0.002875586971640587,99541.3515625,0.002848518779501319,99860.4609375
0.002914122072979808,112790.8203125,0.0027795445639640093,66910.3828125
0.0028948213439434767,108502.53125,0.002739160554483533,111394.8046875
0.0028489376418292522,99247.0390625,0.002960005309432745,80851.109375
0.0028664798010140657,99036.5390625,0.0026109341997653246,61208.8515625
0.002857013139873743,102681.6015625,0.0028015444986522198,54092.59765625
0.002841111272573471,103580.1171875,0.002632217248901725,82107.3515625
0.002879893174394965,97982.015625,0.0025858329609036446,75462.28125
0.002869890769943595,106228.859375,0.002637456404045224,72321.796875
0.0028203194960951805,106463.7890625,0.002797456691041589,113931.703125
0.0028544471133500338,107000.125,0.003047064645215869,73179.6953125
0.002861813409253955,113514.6875,0.0025931643322110176,93118.7421875
0.0028267165180295706,111332.2109375,0.003372787032276392,78640.8359375
0.002826005918905139,100464.8203125,0.002914388431236148,62483.8828125
0.002829138655215502,98092.109375,0.002655449789017439,75053.625
0.0028361515142023563,107298.4921875,0.002564341062679887,133636.171875
0.0028591949958354235,104824.140625,0.00269221025519073,95120.5859375
0.0027735840994864702,95619.7890625,0.0028427273500710726,101022.7734375
0.0028265302535146475,98647.859375,0.0026412152219563723,70664.9453125
0.002825144212692976,102148.5703125,0.0025509849656373262,66580.875
0.0028245619032531977,106543.7734375,0.0028040986508131027,131654.796875
0.0028185565024614334,99460.8515625,0.002685974119231105,61975.421875
0.0028089694678783417,98957.0078125,0.0030304279644042253,59053.375
0.002802602481096983,89417.296875,0.0025175833143293858,72843.8828125
0.002791602397337556,94461.1875,0.002673296956345439,76082.359375
0.0028137739282101393,105028.53125,0.0026702741160988808,63083.5390625
0.002813349012285471,102118.7421875,0.0025825919583439827,66944.59375
0.002815492916852236,91423.75,0.002757842419669032,38804.296875
0.0027796472422778606,91070.0625,0.0026915750931948423,69756.1484375
0.002792914165183902,114686.234375,0.0025904846843332052,75007.6640625
0.002789460588246584,99274.171875,0.0026788723189383745,80088.9375
0.0027927751652896404,97489.3515625,0.0027314452454447746,70177.09375
0.0027807035949081182,95566.546875,0.0029202227015048265,81772.75
0.0027852936182171106,99068.34375,0.002477901754900813,104299.640625
0.002746834419667721,96483.015625,0.0025507162790745497,105246.828125
0.0027828256133943796,98621.28125,0.002605859190225601,105380.9609375
0.0027673328295350075,92335.2265625,0.0025340989232063293,84680.1015625
0.0027490912470966578,100138.1015625,0.0026081185787916183,92422.140625
