loss,mape,val_loss,val_mape
0.0016089411219581962,871080.6875,0.0013788123615086079,410278.75
0.0015911874361336231,881576.625,0.001314627006649971,421212.6875
0.0016135161276906729,843655.625,0.0015812242636457086,286942.8125
0.0016139874933287501,869750.6875,0.0015324067790061235,812898.375
0.001613341853953898,830906.0625,0.0014574163360521197,1028577.75
0.0015817541861906648,906277.125,0.0013487457763403654,199889.9375
0.0015571697149425745,868370.6875,0.0015688029816374183,332367.5625
0.0015765656717121601,835195.25,0.001305641490034759,926923.25
0.001575599075295031,847204.875,0.0013720542192459106,1346802.375
0.0015414970694109797,857060.0,0.0015168188838288188,117567.875
0.001548965577967465,771482.125,0.0013707949547097087,192304.515625
0.0015707004349678755,810576.9375,0.0014064894057810307,593488.75
0.0015490675577893853,793738.3125,0.001323489472270012,1027977.8125
0.0015414885710924864,819238.125,0.0012869175989180803,958661.0
0.0015436888206750154,822983.875,0.0013892370043322444,132919.921875
0.0015226397663354874,774166.5,0.0013199597597122192,424933.40625
0.00155621487647295,783241.125,0.0013086349936202168,893677.0625
0.0015178677858784795,799158.3125,0.001420417451299727,226583.109375
0.0015372470952570438,790037.9375,0.0013533291639760137,630277.625
0.0015100716846063733,790723.8125,0.001287309918552637,642865.6875
0.0015241161454468966,770853.4375,0.001243338454514742,780729.1875
0.0015022704610601068,733991.25,0.0012901367153972387,766442.9375
0.0015062502352520823,740195.25,0.0013381371973082423,1001029.6875
0.0015025492757558823,775449.9375,0.0013852324336767197,177080.09375
0.0014994730008766055,734329.375,0.0014072480844333768,605952.125
0.0014864752301946282,743162.8125,0.0013052817666903138,211583.640625
0.0014926426811143756,749374.1875,0.0013681793352589011,1568770.875
0.0015100707532837987,743247.25,0.0012342939153313637,451158.71875
0.0015001491410657763,717538.8125,0.0013997952919453382,429924.34375
0.0014959853142499924,721760.625,0.0012304402189329267,503627.03125
0.0014564217999577522,725994.8125,0.00125038786791265,879744.25
0.0014857198111712933,701104.0625,0.001348053221590817,253342.109375
0.0014794716844335198,710758.8125,0.001285282545723021,267228.15625
0.001471222727559507,732388.9375,0.0012256935006007552,330606.96875
0.001452982658520341,715807.5625,0.001255305833183229,738749.5
0.0014742498751729727,733272.8125,0.0012493274407461286,329131.28125
0.0014412087621167302,667517.0625,0.0013560622464865446,1000904.1875
0.0014488694723695517,708563.4375,0.0012356839142739773,307106.5625
0.0014559385599568486,756975.375,0.00128940399736166,237011.75
0.0014711192343384027,678755.5625,0.0012666670372709632,1045648.125
0.0014477689983323216,714986.4375,0.0012579013127833605,1102187.875
0.0014653480611741543,698392.9375,0.0012649765703827143,456702.375
0.0014529579784721136,687366.0625,0.0012620249763131142,408137.71875
0.0014367501717060804,650089.1875,0.0012718435609713197,289389.6875
0.0014421871164813638,658692.4375,0.001290761400014162,593820.8125
0.0014305957593023777,676877.625,0.001245700055733323,809486.25
0.0014421371743083,667831.4375,0.0012797089293599129,462588.875
0.0014402742963284254,643652.375,0.0012893694220110774,316661.6875
0.0014240654418244958,637073.875,0.0012702451786026359,168553.296875
0.0014207232743501663,635106.8125,0.001295609981752932,110869.3359375
0.0014569872291758657,619448.25,0.0012879755813628435,424820.34375
0.001427746843546629,644979.0,0.0012663028901442885,618289.1875
0.0014063898706808686,631350.9375,0.001258387230336666,803660.875
0.0014163352316245437,654127.1875,0.001205097185447812,725720.5625
0.0014380092034116387,690692.3125,0.0013227282324805856,63648.73046875
