loss,mape,val_loss,val_mape
0.0019103417871519923,196090.640625,0.0015410524792969227,38.33660125732422
0.0019152408931404352,202297.65625,0.0019793955143541098,43.386268615722656
0.0019294953672215343,187869.90625,0.0015911348164081573,34.61031723022461
0.0019194291671738029,202014.734375,0.0017549553886055946,38.42723846435547
0.001903593190945685,180980.421875,0.0016068853437900543,41.723487854003906
0.001890634885057807,190155.71875,0.0016188198933377862,31.27320098876953
0.0018903531599789858,196804.71875,0.0015323995612561703,34.96141052246094
0.0018453393131494522,203543.046875,0.0016031952109187841,58.94917297363281
0.001851471490226686,185200.015625,0.0015584243228659034,38.54392623901367
0.0018611823907122016,189698.28125,0.0016041261842474341,28.01324462890625
0.001879480085335672,181802.203125,0.00156697619240731,43.16550827026367
0.0018559200689196587,178019.703125,0.0016376776620745659,65.31491088867188
0.0018584687495604157,187078.046875,0.0016537753399461508,45.03778076171875
0.0018478495767340064,186269.984375,0.0016216081567108631,46.19744110107422
0.001822953694500029,193304.484375,0.0017429653089493513,39.724552154541016
0.001830746536143124,191083.578125,0.0015233960002660751,45.32807922363281
0.001868383726105094,189544.078125,0.0015696195187047124,30.478269577026367
0.0018429453484714031,187174.5,0.001608334481716156,49.348655700683594
0.0018552494002506137,171547.4375,0.0015417329268530011,30.398868560791016
