loss,mape,val_loss,val_mape
0.037143364548683167,552419.5625,0.020884614437818527,145.26809692382812
0.020261239260435104,339349.0625,0.015418298542499542,141.95578002929688
0.01517870556563139,324007.4375,0.010422182269394398,109.3726577758789
0.011317076161503792,259166.875,0.011533239856362343,61.81400680541992
0.009065679274499416,223144.234375,0.006181021686643362,64.01105499267578
0.007276440970599651,185437.359375,0.008726048283278942,167.833740234375
0.006325091235339642,171156.359375,0.005607267841696739,33.35491180419922
0.005739014130085707,149122.859375,0.003701373701915145,60.03023147583008
0.0050989240407943726,148274.796875,0.006362269166857004,31.621213912963867
0.0047948830761015415,126538.8515625,0.003498851088806987,31.063135147094727
0.00443726172670722,141305.859375,0.004943362437188625,93.73395538330078
0.004323387984186411,134398.203125,0.003045827616006136,58.41672897338867
0.004059056751430035,118435.46875,0.004186554346233606,63.20615005493164
0.003951513208448887,126897.2421875,0.0037740308325737715,38.03643798828125
0.003907025791704655,131851.171875,0.0034321064595133066,73.96419525146484
0.0036576625425368547,121449.8671875,0.0027800158131867647,30.504241943359375
0.003694074461236596,122492.6328125,0.0027790262829512358,29.121671676635742
0.003444239730015397,139050.65625,0.003951140679419041,26.41775894165039
0.0035394171718508005,120730.3984375,0.0031696383375674486,27.787187576293945
0.003422829555347562,140569.203125,0.0034671127796173096,62.105342864990234
0.003374590305611491,130078.6015625,0.002701380755752325,33.6961784362793
0.0032182582654058933,126113.3984375,0.003178928280249238,63.59043884277344
0.003311017295345664,118808.6171875,0.0036951391957700253,25.643978118896484
0.0032123466953635216,123685.015625,0.0026669225189834833,31.950716018676758
0.0031792758964002132,120898.96875,0.003187096444889903,24.563823699951172
0.0032516608480364084,135684.609375,0.0028217288199812174,24.826189041137695
0.0031661665998399258,127191.65625,0.0027198840398341417,29.1387939453125
0.00311801815405488,116762.3046875,0.0033402356784790754,25.540054321289062
0.003131674602627754,144867.84375,0.002550434088334441,31.714195251464844
0.0030731146689504385,114394.921875,0.0028851316310465336,36.40732955932617
0.003100439440459013,113419.1796875,0.0025746638420969248,25.316360473632812
0.003050981555134058,120090.96875,0.0025914504658430815,25.54844856262207
0.003068294608965516,117774.1953125,0.002542518312111497,27.72186279296875
0.00303943594917655,118570.515625,0.0028063268400728703,30.603580474853516
0.002984803868457675,113349.53125,0.0026768601965159178,28.109642028808594
0.0031109631527215242,118351.9375,0.0024417066015303135,33.48255920410156
0.0030067337211221457,119317.84375,0.0028391967061907053,23.58228302001953
0.002999577671289444,113957.8515625,0.002416286850348115,37.123558044433594
0.002992375986650586,116101.828125,0.002457789611071348,28.711223602294922
0.0029458124190568924,126360.3828125,0.002624572953209281,25.326387405395508
0.002987813903018832,114501.3359375,0.0026114387437701225,23.970172882080078
0.002987661398947239,113268.203125,0.0028909454122185707,44.19601821899414
0.002929139882326126,113835.2890625,0.002579341409727931,27.871801376342773
0.0029062889516353607,114883.6015625,0.002495466498658061,24.16895294189453
0.0029450119473040104,116960.046875,0.002827145392075181,44.37398147583008
0.0029094722121953964,128176.9296875,0.0025350418873131275,23.453420639038086
0.0029012607410550117,110381.78125,0.002545370487496257,35.813087463378906
0.002896627876907587,112575.21875,0.0027335199993103743,23.08353614807129
0.0028726726304739714,114868.109375,0.002758231246843934,25.72412109375
0.0028754500672221184,125106.9921875,0.002451329492032528,25.81730842590332
0.0028406032361090183,117816.0625,0.0026320794131606817,40.15625762939453
0.0028626571875065565,121599.4765625,0.003203578991815448,23.908029556274414
0.0028551113791763783,115936.5546875,0.002430363092571497,38.73141098022461
0.002878517610952258,118932.234375,0.0023910498712211847,30.811628341674805
0.002827485091984272,123163.7421875,0.0024115105625241995,25.37405776977539
0.0028399797156453133,110824.515625,0.00275052641518414,23.809024810791016
0.0028348946943879128,112417.8515625,0.0026257720310240984,22.56635284423828
0.0028140798676759005,103961.8359375,0.0024652304127812386,34.72730255126953
0.0028009931556880474,111984.0078125,0.002458754228428006,26.94617462158203
0.0028125126846134663,109601.3359375,0.0024303572718054056,25.645431518554688
0.0028003526385873556,96129.34375,0.002642411272972822,25.78706169128418
0.0027859266847372055,109365.3984375,0.0024811592884361744,23.250125885009766
0.0027690755669027567,108537.59375,0.0023928415030241013,28.170400619506836
0.0027569832745939493,109014.28125,0.0023857546038925648,31.76749610900879
0.002746489131823182,114768.6015625,0.002524697221815586,35.30904006958008
0.002725374884903431,109576.765625,0.0027968978974968195,35.43283462524414
0.0027576005086302757,108028.8046875,0.002723573474213481,23.040258407592773
0.0027200563345104456,111746.25,0.0026066103018820286,30.157255172729492
0.0027530028019100428,115778.9921875,0.0024058804847300053,32.26273727416992
0.00275742681697011,99486.328125,0.002698730444535613,36.90658187866211
0.0027348347939550877,106492.4453125,0.002421767683699727,23.821306228637695
0.0027259362395852804,109371.0,0.0029048079159110785,50.943607330322266
0.0027348229195922613,109692.265625,0.0024100840091705322,24.8221378326416
0.0026764865033328533,104982.53125,0.0025465241633355618,36.07046890258789
0.002707658801227808,109609.921875,0.0026825624518096447,22.698753356933594
0.0027205506339669228,118596.84375,0.0024230415001511574,31.557411193847656
