loss,mape,val_loss,val_mape
0.002066786400973797,170747.296875,0.0019525809912011027,175971.453125
0.002047234447672963,170362.921875,0.0021798675879836082,83039.75
0.0020158952102065086,162748.484375,0.0023193468805402517,98782.78125
0.002071067225188017,170902.453125,0.001898725051432848,135157.625
0.002041045343503356,162722.28125,0.002082612132653594,162517.640625
0.0020166581962257624,155603.875,0.0021956886630505323,172362.484375
0.0019807980861514807,155408.53125,0.002034773351624608,208979.1875
0.002011787611991167,159265.734375,0.002158279763534665,143332.328125
0.001954831648617983,153122.96875,0.0018884199671447277,154450.453125
0.0020142097491770983,170105.421875,0.0018846708117052913,112519.4296875
0.001962997019290924,155247.65625,0.0020413207821547985,129076.7578125
0.0019932403229177,143569.65625,0.001814110903069377,134251.265625
0.001979323336854577,137801.21875,0.0018639485351741314,139813.21875
0.00197026040405035,149142.59375,0.00216586678288877,88200.96875
0.001967784482985735,149851.40625,0.0020941344555467367,168320.390625
0.0019439510069787502,152242.546875,0.0019223084673285484,144312.90625
0.0019444638164713979,136097.953125,0.001844362006522715,191778.5
0.001905652228742838,145871.078125,0.0019742350559681654,73108.6796875
0.0019582181703299284,145488.4375,0.001936115324497223,106122.1796875
0.001933226129040122,148865.984375,0.0019151506712660193,73620.703125
0.001948466175235808,156044.03125,0.0019894191063940525,147096.6875
0.001934413448907435,128863.671875,0.002085024258121848,93688.1796875
0.0019250184996053576,144233.40625,0.001856509828940034,139057.78125
0.0019256134983152151,142652.6875,0.0019243091810494661,154606.546875
0.0019184753764420748,149430.203125,0.002001372631639242,115683.796875
0.0019348041387274861,139563.6875,0.0017834221944212914,104363.8671875
0.001925020944327116,142154.890625,0.0018542532343417406,120437.3828125
0.0018737113568931818,146334.671875,0.0020422230008989573,72659.0703125
0.0019084254745393991,142662.953125,0.0019065731903538108,93940.9453125
0.0018963488982990384,137720.0,0.0018477102275937796,127000.9140625
0.0019175538327544928,133044.109375,0.0019062842475250363,217474.078125
0.0018838528776541352,136916.5625,0.002046202775090933,60288.640625
0.001878265873529017,152669.671875,0.001816143631003797,202946.703125
0.0018664980307221413,151561.5,0.0018650658894330263,149537.546875
0.0018673829035833478,138975.53125,0.0018790652975440025,136421.109375
0.001889339298941195,138197.546875,0.001813120674341917,180332.671875
0.0018844137666746974,145405.015625,0.001716409926302731,107216.3046875
0.0018486004555597901,133976.3125,0.0018203657818958163,103261.6875
0.0018589834216982126,148334.921875,0.0017406702972948551,131394.0625
0.0018675188766792417,131829.890625,0.001953216502442956,148044.796875
0.001841753488406539,135288.453125,0.001765719149261713,88573.6640625
0.0018419006373733282,141520.046875,0.0017141025746241212,99779.4140625
0.0018288003047928214,150247.703125,0.0017660559387877584,135397.21875
0.001826638588681817,140314.859375,0.001764704124070704,72071.71875
0.001844974816776812,133810.578125,0.0017370706191286445,140191.71875
0.0018380620749667287,137234.390625,0.0016953437589108944,102915.6640625
0.0017894930206239223,128863.0546875,0.0017401237273588777,143809.625
0.001832816400565207,135892.390625,0.0018010428175330162,199982.40625
0.001806384650990367,134912.4375,0.0019663663115352392,93544.8125
0.0017957879463210702,138088.046875,0.0018000268610194325,198614.0
0.0018052797531709075,137585.890625,0.0018101048190146685,124079.5078125
0.0017976148519665003,131851.734375,0.0018178882310166955,103478.5703125
0.0017948022577911615,132580.875,0.0018448705086484551,116261.3828125
0.001800208119675517,129428.4140625,0.001787494053132832,155746.234375
0.0017923739505931735,132412.328125,0.002131087938323617,114239.71875
0.0017866253620013595,133327.84375,0.0018621806520968676,81098.34375
0.0017701404867693782,135546.1875,0.0016305582830682397,133772.125
0.0017911670729517937,141754.640625,0.0017560451524332166,139924.90625
0.0017753333086147904,138995.625,0.0017023409018293023,110615.03125
0.0017703939229249954,135160.515625,0.0017585869645699859,102987.96875
