loss,mape,val_loss,val_mape
0.0293804332613945,112176.21875,0.014427296817302704,78.21817016601562
0.01360222976654768,77472.5703125,0.013054663315415382,131.18405151367188
0.011640374548733234,85855.8828125,0.009016437456011772,96.94070434570312
0.0096674133092165,63280.6875,0.00853047613054514,108.41944885253906
0.007220214698463678,60062.7734375,0.004699645098298788,64.52748107910156
0.006078447215259075,50068.3984375,0.005357577931135893,84.21617126464844
0.004629862494766712,35279.37890625,0.003242098493501544,33.198204040527344
0.00436946377158165,31999.8671875,0.0029684833716601133,34.8842658996582
0.0037555161397904158,31669.498046875,0.0033896558452397585,26.38687515258789
0.00346238911151886,35742.80078125,0.004923762287944555,32.75053405761719
0.0033267424441874027,22275.109375,0.0024700122885406017,48.60602569580078
0.002952755428850651,25096.33203125,0.002565375529229641,29.897897720336914
0.0028511686250567436,33023.5234375,0.0022953245788812637,40.99862289428711
0.0026535657234489918,28790.75390625,0.0028712705243378878,28.636682510375977
0.0025713725481182337,38054.17578125,0.002029391238465905,51.927711486816406
0.00242441613227129,29932.376953125,0.0023166369646787643,23.873384475708008
0.002334251534193754,34158.94921875,0.001730515738017857,30.8277587890625
0.0021718989592045546,31129.01171875,0.00219437456689775,58.7037239074707
0.0021652504801750183,33542.1484375,0.0016255821101367474,35.642967224121094
0.0020873751491308212,29713.724609375,0.0015898719429969788,36.792266845703125
0.0020643374882638454,29375.2421875,0.0024545162450522184,24.192859649658203
0.00199952838011086,28426.12890625,0.00178448052611202,45.293155670166016
0.001991378143429756,25616.8984375,0.0018806526204571128,28.869348526000977
0.0019402882317081094,29494.3984375,0.0016585566336289048,32.8516845703125
0.0018509906949475408,31736.37109375,0.0017410042928531766,24.742509841918945
0.001894570654258132,31257.58984375,0.0014746746746823192,27.024921417236328
0.001814700081013143,30910.388671875,0.0021879556588828564,23.816558837890625
0.0018739433726295829,33233.04296875,0.0015154114225879312,23.623842239379883
0.0018901049625128508,27730.5546875,0.0016136086778715253,41.500823974609375
0.0018039520364254713,31905.7109375,0.0014841153752058744,28.452409744262695
0.0018024146556854248,34984.40234375,0.001717825885862112,22.502199172973633
0.0017505964497104287,20753.267578125,0.00142935779877007,34.64314270019531
0.0017550468910485506,26019.14453125,0.0014146320754662156,33.08595275878906
0.001747796544805169,31429.9453125,0.0016901259077712893,29.693134307861328
0.0017482821131125093,28842.314453125,0.001388267963193357,25.105972290039062
0.0017203912138938904,36199.17578125,0.001645267358981073,31.939111709594727
0.0016995570622384548,27838.087890625,0.0015243601519614458,23.461381912231445
0.0016996384365484118,28025.80859375,0.0017962446436285973,20.770824432373047
0.0016967494739219546,31771.3671875,0.00142103957477957,30.72205352783203
0.001641408889554441,27219.34765625,0.001384956412948668,24.073522567749023
0.001660786336287856,27669.7578125,0.001604786142706871,22.454042434692383
0.001668509910814464,25135.88671875,0.0016127782873809338,20.038145065307617
0.0016293684020638466,29730.12109375,0.0016170346643775702,20.848432540893555
0.0016358958091586828,29412.1640625,0.0016771529335528612,41.73329544067383
0.0016314474632963538,29375.0703125,0.0020302541088312864,29.69331169128418
0.0016261945711448789,30705.970703125,0.00138822291046381,32.7962532043457
0.0016233668429777026,28320.25,0.0015604292275384068,25.827407836914062
0.0016062258509919047,26442.54296875,0.00184142857324332,25.507699966430664
0.0016058806795626879,26244.568359375,0.001518438570201397,36.144081115722656
0.0015858950791880488,27177.541015625,0.001407062285579741,25.008989334106445
0.0016014393186196685,29177.302734375,0.00145137554500252,18.944578170776367
0.0015717741334810853,25513.318359375,0.0015495731495320797,23.639575958251953
0.0015934131806716323,27475.04296875,0.0013590195449069142,28.434213638305664
0.0015845444286242127,28113.896484375,0.0014510012697428465,20.25527572631836
0.0015626003732904792,29200.865234375,0.0015277909114956856,36.13448715209961
0.001576255657710135,32417.951171875,0.0016135419718921185,20.5181827545166
0.0015474114334210753,28166.19921875,0.001341892988421023,21.83735466003418
0.0015570959076285362,24043.974609375,0.0015475210966542363,24.29957389831543
0.0015385556034743786,29633.673828125,0.0013645269209519029,29.672588348388672
0.0015378594398498535,28215.4765625,0.001492255018092692,23.992164611816406
0.0015517834108322859,26941.5703125,0.0013956608017906547,19.879751205444336
0.0015260536456480622,27742.392578125,0.0014364084927365184,18.54444122314453
0.0015327996807172894,26143.140625,0.0014130790950730443,24.088760375976562
0.0015517520951107144,22803.923828125,0.0013618982629850507,26.992212295532227
0.0015137348091229796,28470.81640625,0.0014802018413320184,20.0893611907959
0.0015064375475049019,22112.734375,0.0014046671567484736,23.64445686340332
0.0015193694271147251,22279.859375,0.001362007693387568,21.652135848999023
0.0015073706163093448,25536.75390625,0.0014704241184517741,18.592975616455078
0.0015342512633651495,24177.287109375,0.0014221513411030173,23.50823402404785
0.0015226718969643116,26224.654296875,0.0014459701487794518,20.0328426361084
0.0015063146129250526,34212.78125,0.0014197551645338535,22.061687469482422
0.0014900504611432552,29168.234375,0.0013121793745085597,26.19459342956543
