loss,mape,val_loss,val_mape
0.0034871804527938366,24785.1015625,0.0047883158549666405,33110.7578125
0.003477739868685603,23596.146484375,0.0038355914875864983,67391.7421875
0.003483185777440667,26771.19921875,0.004230679012835026,36718.953125
0.003461708314716816,24709.49609375,0.003447521012276411,36097.86328125
0.0034592400770634413,25773.265625,0.003972552251070738,85473.84375
0.003447924740612507,26477.595703125,0.004757460672408342,49325.83984375
0.003442237386479974,22958.423828125,0.004518069326877594,51129.59765625
0.0034530682023614645,26125.0859375,0.004578807856887579,20936.056640625
0.0034507382661104202,24604.466796875,0.003706481773406267,20320.90625
0.0034357216209173203,23973.380859375,0.0036765544209629297,71733.7734375
0.0034352049697190523,24489.23828125,0.0041239080019295216,19249.779296875
0.003407055279240012,27304.984375,0.0036423609126359224,33623.359375
0.0034307362511754036,20459.443359375,0.004894427489489317,56789.26171875
0.0034571324940770864,29645.953125,0.0038287502247840166,35617.62109375
0.0034201820380985737,24960.728515625,0.0035980832763016224,46430.29296875
0.0034098555333912373,22369.26171875,0.00425852183252573,16507.45703125
0.0034174055326730013,26529.052734375,0.0041128541342914104,60611.0078125
0.0034322012215852737,28784.142578125,0.003553327638655901,38806.89453125
0.00342043349519372,27661.810546875,0.003796128323301673,69630.3828125
0.0034173629246652126,26543.71484375,0.003881060751155019,61481.6796875
0.0034149971324950457,25937.197265625,0.004261292051523924,19916.97265625
0.003407778451219201,27256.67578125,0.003708391450345516,68759.28125
0.0034258300438523293,26675.919921875,0.003701538313180208,55207.59765625
0.003430131357163191,28959.169921875,0.003793787444010377,15632.43359375
0.003415455110371113,25122.193359375,0.004232808947563171,69115.1484375
0.0033981341402977705,27464.47265625,0.003671918297186494,59268.015625
0.003409947268664837,23267.296875,0.004072745330631733,12863.05078125
0.003394185332581401,21953.904296875,0.004433975555002689,25320.759765625
0.0034148707054555416,28989.712890625,0.0042474824003875256,6446.94677734375
0.003412376157939434,26719.9453125,0.004136306699365377,11235.318359375
0.0034136041067540646,28978.12109375,0.0038158083334565163,29221.125
0.0034157426562160254,22719.296875,0.004529248923063278,55492.87890625
0.00340312160551548,29162.41015625,0.004210163373500109,53813.390625
0.003387309378013015,23567.13671875,0.004230974242091179,14282.517578125
0.0033922067377716303,24706.158203125,0.003736184909939766,42063.3203125
0.0033804134000092745,26599.544921875,0.00356880365870893,17578.1328125
0.0033953713718801737,21499.87890625,0.0036734528839588165,64972.59375
0.003398152766749263,21234.69140625,0.003782279323786497,73712.828125
0.003388830693438649,23765.814453125,0.0034181729424744844,42453.26953125
0.003369577694684267,28157.123046875,0.0034340412821620703,30322.228515625
0.0033763479441404343,22005.046875,0.003589038038626313,30063.11328125
0.003383949166163802,24615.615234375,0.0037087302189320326,61868.73046875
0.0033933953382074833,21603.3515625,0.004417327232658863,43962.41015625
0.003407058073207736,24102.447265625,0.003665049560368061,20218.970703125
0.0033648672979325056,24572.2109375,0.003679890651255846,22194.130859375
0.0033792892936617136,21455.72265625,0.0036381413228809834,32572.47265625
