loss,mape,val_loss,val_mape
0.0035375263541936874,19451.251953125,0.002321804640814662,39.97324752807617
0.005018209107220173,56429.44921875,0.002631112700328231,44.19526672363281
0.00373315392062068,43412.390625,0.007674621883779764,97.98095703125
0.0041390396654605865,31880.125,0.0025424256455153227,29.445146560668945
0.004001774825155735,18331.16015625,0.002868393901735544,29.483671188354492
0.004052537027746439,13146.7744140625,0.002179604722186923,36.43666458129883
0.0034622398670762777,22269.0078125,0.003943243995308876,22.549293518066406
0.004284605383872986,29023.9140625,0.0023023877292871475,48.55614471435547
0.004012806341052055,37488.20703125,0.0023019479122012854,33.266597747802734
0.003130827797576785,37990.88671875,0.0033670468255877495,69.94306182861328
0.0044192541390657425,44625.5234375,0.002392595401033759,26.54135513305664
0.003543888684362173,35209.578125,0.00455919373780489,54.195838928222656
0.0032581244595348835,19599.400390625,0.001968500204384327,28.180152893066406
0.003538420656695962,25990.583984375,0.0023910137824714184,21.916744232177734
0.003783557331189513,52931.8671875,0.00209653377532959,24.75661849975586
0.002995542949065566,29061.322265625,0.004117148462682962,70.9817886352539
0.00396399199962616,25725.6328125,0.0019853373523801565,28.083049774169922
0.003449967596679926,38875.7109375,0.002595387166365981,54.61807632446289
0.00334229227155447,34986.79296875,0.0028734549414366484,20.475908279418945
0.003310931846499443,8086.625,0.002418766263872385,22.36687660217285
0.0035043235402554274,19446.80859375,0.0021397569216787815,18.385175704956055
0.002873454475775361,10048.044921875,0.0019346240442246199,25.311412811279297
0.0038846698589622974,35007.02734375,0.0024669694248586893,58.330482482910156
0.003173327073454857,22158.9296875,0.0023566640447825193,32.913978576660156
0.003062675939872861,46878.3828125,0.002147552091628313,34.726776123046875
0.0032513136975467205,39397.05078125,0.002304845955222845,27.214250564575195
0.003175600664690137,43263.1015625,0.00201193755492568,24.569271087646484
0.0029265352059155703,9301.2744140625,0.00456731952726841,22.941621780395508
0.0032787404488772154,56016.53125,0.0018715404439717531,26.46953582763672
0.0031326243188232183,34583.65625,0.0023567115422338247,34.579627990722656
0.002940345322713256,18616.68359375,0.0029573894571512938,52.595943450927734
0.0027509417850524187,23632.734375,0.0040544671937823296,21.662370681762695
0.003127934643998742,24923.173828125,0.0019001872278749943,24.051105499267578
0.003159897867590189,25771.986328125,0.0024499259889125824,55.62614440917969
0.002988418797031045,44473.1328125,0.0018829170148819685,27.446489334106445
0.0030012684874236584,19102.763671875,0.002004509326070547,29.07124900817871
0.0028970418497920036,24895.4765625,0.0026615362148731947,32.62340545654297
0.0030961385928094387,22061.228515625,0.0024674562737345695,37.03307342529297
0.0025511973071843386,25871.947265625,0.0031681095715612173,19.906837463378906
0.00304767326451838,20673.587890625,0.0031016147695481777,74.87657928466797
0.0028451031539589167,22682.205078125,0.0040502105839550495,26.416006088256836
0.0030792057514190674,43642.375,0.0019689486362040043,22.760032653808594
0.002755079884082079,20646.193359375,0.003054205095395446,30.920265197753906
0.002812586724758148,32278.99609375,0.003342372365295887,35.126007080078125
0.0026158893015235662,36866.82421875,0.002189825288951397,41.837745666503906
0.002820459194481373,35251.34375,0.0022163463290780783,39.43418884277344
0.002570307580754161,29588.015625,0.0024182829074561596,18.801963806152344
0.0029118661768734455,19768.845703125,0.002377353375777602,25.276247024536133
0.002687266794964671,39387.4296875,0.00208594580180943,35.355281829833984
0.0029371792916208506,37325.8046875,0.0018838413525372744,25.810514450073242
0.002460615010932088,28726.95703125,0.002441351069137454,37.35187911987305
0.002907741582021117,23775.115234375,0.002087825443595648,18.299816131591797
0.0024922210723161697,14144.259765625,0.0027202588971704245,33.71155548095703
0.002799996640533209,21336.640625,0.002121335593983531,30.767061233520508
0.002680928446352482,20743.27734375,0.0019761340226978064,24.91771125793457
0.0026300975587219,27402.1015625,0.0022018454037606716,40.885135650634766
0.0028191821184009314,23444.3046875,0.002133442321792245,23.3062686920166
0.002521712798625231,25497.58203125,0.0020490488968789577,40.20699691772461
0.0024728828575462103,20798.794921875,0.002273453865200281,26.121809005737305
