loss,mape,val_loss,val_mape
0.0030159028246998787,91682.3515625,0.0026427344419062138,63983.70703125
0.003030187916010618,93291.078125,0.002684541279450059,62630.48828125
0.0029883556999266148,93278.28125,0.002680733799934387,69416.2734375
0.002970804227516055,91803.125,0.002737924223765731,47460.20703125
0.0029724505729973316,96874.7890625,0.002582639455795288,58435.05859375
0.003000743919983506,84153.2578125,0.0026210101787000895,53330.0
0.0029843980446457863,92102.7265625,0.0025739676784723997,67401.4453125
0.0029500999953597784,82571.8828125,0.0025519889313727617,60040.671875
0.0029669965151697397,98624.0078125,0.0025920365005731583,51920.25
0.0029492205940186977,81044.0859375,0.00257693137973547,58546.78125
0.002946744440123439,91998.6328125,0.002597909653559327,62778.125
0.0029573990032076836,89786.7109375,0.0027045663446187973,56838.4609375
0.0029472745954990387,96497.828125,0.002624397398903966,52157.890625
0.0028980106581002474,94888.7890625,0.0025867808144539595,48103.11328125
0.002925459062680602,78314.8125,0.0026012335438281298,57512.7265625
0.0029171283822506666,91543.265625,0.002642108127474785,61815.21875
0.002928640227764845,88665.7109375,0.002606731839478016,51119.4609375
0.002908790949732065,78462.71875,0.0025612669996917248,46037.125
0.002896571531891823,86549.71875,0.0025179795920848846,56782.09765625
0.0028518266044557095,93017.734375,0.002627616748213768,73218.0234375
0.0028794149402529,92527.375,0.002542130881920457,55884.04296875
0.002884880406782031,88236.671875,0.0025349329225718975,71698.2578125
0.002858932828530669,83273.5703125,0.002842716174200177,56167.8984375
0.002865276765078306,90145.3828125,0.002606114838272333,66217.7890625
0.002867830451577902,93002.6640625,0.0026147509925067425,60758.6953125
0.002886643633246422,97374.046875,0.002695625415071845,67592.2578125
0.0028418602887541056,88478.484375,0.0025695001240819693,54557.0859375
0.0028871092945337296,83513.875,0.0025246611330658197,57758.8125
0.0028301149141043425,87660.3046875,0.0024869877379387617,69714.7109375
0.0028466065414249897,93508.1171875,0.002505933167412877,49695.359375
0.0028021277394145727,79932.59375,0.002454467350617051,58271.21484375
0.002808531280606985,88100.671875,0.0024968439247459173,65394.90625
0.0028072302229702473,77635.8515625,0.0025088724214583635,57168.28125
0.0028005552012473345,85756.7734375,0.0025754414964467287,68869.296875
0.002821456640958786,87214.9375,0.0024661284405738115,53707.2265625
0.00279220356605947,86940.375,0.0024630657862871885,58187.28125
0.0028111280407756567,89419.6953125,0.0027905809693038464,53948.81640625
0.002830193843692541,88819.6015625,0.0024664998054504395,58815.34375
0.0027958948630839586,96625.640625,0.002565104980021715,52822.4921875
0.002784384647384286,85679.890625,0.002479874761775136,54936.2265625
0.0027696662582457066,84001.8125,0.0025302160065621138,59361.59375
0.002782859606668353,93140.1796875,0.0025190392043441534,53124.55859375
0.0027657824102789164,84935.0234375,0.002626801375299692,46732.95703125
0.002751950640231371,84720.5078125,0.0026948002632707357,57083.2421875
0.0027765247505158186,84825.0,0.0025432510301470757,67207.4140625
0.0027601351030170918,87741.5859375,0.002456356305629015,49050.3671875
0.0027724909596145153,83944.09375,0.0025628525763750076,43014.96875
0.002759294118732214,84237.1328125,0.002449980704113841,55443.02734375
0.0027735435869544744,88337.5390625,0.00243490026332438,59791.34375
0.0027594142593443394,86102.7890625,0.0025484440848231316,45963.09375
