loss,mape,val_loss,val_mape
0.0018961082678288221,53870.25,0.0016322493320330977,44859.02734375
0.001885687466710806,53359.0546875,0.00160010636318475,58490.98828125
0.001897508860565722,57197.16015625,0.0016614269698038697,44859.80859375
0.0019013615092262626,50719.4140625,0.0016571072628721595,63535.99609375
0.0018821582198143005,48907.57421875,0.0015526264905929565,58917.2109375
0.0018758190562948585,51127.2578125,0.001541451900266111,46383.96875
0.0018555185524746776,53928.078125,0.0016852120170369744,42630.94921875
0.0018611171981319785,52536.64453125,0.0015648080734536052,48618.1015625
0.0018801538972184062,55018.2734375,0.0017267619259655476,48488.375
0.0018759638769552112,51481.66015625,0.0016192520270124078,44661.609375
0.0018397775711491704,55575.6015625,0.001751110889017582,46360.80859375
0.001861489494331181,52529.87890625,0.0016946479445323348,43842.75
0.0018398246029391885,47660.31640625,0.00157568184658885,48849.01171875
0.0018346779979765415,58001.31640625,0.0015786687145009637,48379.51171875
0.0018333212938159704,49711.88671875,0.0017052049515768886,59230.38671875
0.0018667549593374133,56519.57421875,0.0016215889481827617,44065.45703125
0.0018377461237832904,51972.87890625,0.001597799826413393,43912.72265625
0.001847747596912086,51364.12890625,0.0016196402721107006,51326.16015625
0.0018246184336021543,52477.76171875,0.00153527338989079,48907.98828125
0.0018222058424726129,49485.7421875,0.001675102743320167,58708.54296875
0.0018255095928907394,52849.38671875,0.0016779183642938733,37349.97265625
0.0018199320184066892,55327.43359375,0.0018457608530297875,29116.150390625
0.0018289672443643212,48722.5,0.0017057007644325495,56895.9375
0.0018177530728280544,50121.98828125,0.0015550411771982908,47796.88671875
0.0018365520518273115,53956.55859375,0.0015698933275416493,51646.4453125
0.001814608578570187,48042.296875,0.0018202845240011811,48920.7734375
