loss,mape,val_loss,val_mape
0.002338940044865012,45548.8046875,0.0019327112240716815,15.471051216125488
0.002328605158254504,39130.19140625,0.002018987201154232,15.342574119567871
0.0023380962666124105,43618.65625,0.0021762577816843987,14.587543487548828
0.002327490830793977,40321.83203125,0.0019128184067085385,17.093778610229492
0.0023178996052592993,41716.80859375,0.002038042526692152,17.055721282958984
0.0023037970531731844,39480.3046875,0.0019459291361272335,15.668095588684082
0.002333469456061721,40907.5234375,0.0020858075004070997,14.382286071777344
0.002335413359105587,38929.875,0.0019664433784782887,14.762393951416016
0.002327329246327281,38158.3046875,0.002051134593784809,14.369524955749512
0.0023151892237365246,36248.59765625,0.002011962467804551,14.377012252807617
0.00230312324129045,40277.03125,0.0019369141664355993,15.375710487365723
0.0023052887991070747,36153.20703125,0.001920084236189723,16.335268020629883
0.002310566371306777,41218.23828125,0.001989970915019512,19.672706604003906
0.0022948936093598604,39803.7734375,0.002003526082262397,14.070476531982422
0.0022999828215688467,41921.19921875,0.0019959937781095505,14.56977653503418
0.002302910666912794,42352.5,0.0020320815965533257,17.866851806640625
0.0023173794616013765,38591.33984375,0.0019131889566779137,16.139699935913086
0.002299402840435505,43144.80859375,0.0020159122068434954,17.6627254486084
0.0022859820164740086,38481.4140625,0.0020606413017958403,14.242755889892578
0.0022909045219421387,41126.30859375,0.0019532907754182816,15.016133308410645
0.0022964654490351677,40038.859375,0.002001602668315172,14.235390663146973
0.0023039954248815775,40610.37109375,0.0019113565795123577,14.177508354187012
0.002291025361046195,40470.171875,0.0019571040757000446,14.332086563110352
0.002297927625477314,42240.92578125,0.001971626188606024,14.79482650756836
0.0022735160309821367,39681.328125,0.002318151295185089,15.503484725952148
0.0022988636046648026,32871.734375,0.0020423424430191517,17.776609420776367
