loss,mape,val_loss,val_mape
0.03674541786313057,8835561.0,0.013574028387665749,4222397.5
0.012404903769493103,3345836.0,0.01569146290421486,999543.3125
0.010317153297364712,2635393.5,0.009532669559121132,3156907.75
0.00808944832533598,2283363.5,0.009239737875759602,790194.9375
0.006502063479274511,1913979.875,0.005004162434488535,1809607.875
0.005526353605091572,1798209.125,0.004770318977534771,1447790.625
0.004584638401865959,1522489.0,0.00351123814471066,1729751.625
0.003904144512489438,1402923.5,0.003973256330937147,1762217.125
0.003371182596310973,1196886.0,0.002791782608255744,803110.875
0.002942775608971715,1109955.875,0.002153532113879919,1499791.75
0.0026932803448289633,997365.5625,0.0031331537757068872,292520.0625
0.002319785999134183,980877.8125,0.0028768398333340883,2811941.75
0.0022902884520590305,952959.5,0.0024680292699486017,1382297.5
0.002086832420900464,996160.5625,0.0015930779045447707,743617.125
0.001949589466676116,1014547.3125,0.0016914978623390198,976633.25
0.0017646392807364464,978708.625,0.002007856033742428,430882.1875
0.0017431116430088878,1012738.25,0.0015069871442392468,1743469.125
0.0016862832708284259,970489.25,0.00156126928050071,388085.59375
0.0014647117350250483,910965.8125,0.0011658620787784457,1274267.625
0.0015345107531175017,872313.75,0.0011719407048076391,880129.875
0.001440320280380547,839358.75,0.0013291959185153246,1400402.875
0.0013810200616717339,811665.3125,0.0017009290168061852,593247.125
0.0012984824134036899,778907.375,0.0011022925609722733,706795.6875
0.0013498173793777823,754316.1875,0.0012799283722415566,602898.5625
0.0012671471340581775,729853.6875,0.0016863050404936075,1439196.375
0.0012887525372207165,728697.5625,0.0010103550739586353,642654.625
0.0012661898508667946,707984.8125,0.0010729589266702533,967829.8125
0.0012024964671581984,697407.8125,0.001074048806913197,643839.5625
0.0011960077099502087,687440.875,0.001012808526866138,555317.5
0.0011773701990023255,655843.875,0.0011312495917081833,1156681.125
0.0011660117888823152,685487.375,0.0009722750401124358,683544.75
0.001177287194877863,631364.8125,0.001054362510330975,1075479.0
0.0011479383101686835,690922.75,0.001150517724454403,1088682.375
0.0011350688291713595,655506.625,0.001039190567098558,857224.5
0.0011442862451076508,705165.875,0.0011373787419870496,1191145.5
0.0010849892860278487,672052.1875,0.0009447893244214356,524959.5625
0.0010835686698555946,633646.625,0.000983908772468567,415174.75
0.0011170493671670556,654269.5,0.000959946250077337,666303.0
0.0010884393705055118,620772.4375,0.0009667124832049012,554361.3125
0.0010759603464975953,632292.5625,0.001065520802512765,802686.5625
0.0010584817500784993,647864.375,0.0010851568076759577,382932.625
0.001078216708265245,649977.5625,0.0009370155166834593,620978.875
0.0010546394623816013,641400.125,0.0009239244391210377,533373.5625
0.0010473789880052209,634825.375,0.0010410015238448977,779454.9375
0.001036839559674263,630653.0,0.0009774949867278337,553014.5625
0.0010504492092877626,648427.875,0.0011828889837488532,399282.21875
0.0010161144891753793,635332.5,0.000984302954748273,382064.3125
0.0010183688718825579,613656.8125,0.0009520071325823665,465358.9375
0.0010476508177816868,619891.375,0.0009491245145909488,385922.3125
0.0010244677541777492,634945.9375,0.0010901038767769933,216972.171875
0.001003673067316413,621380.0625,0.0009648213163018227,645318.0
0.000988046289421618,611249.25,0.0011465739225968719,546265.5
0.001005644560791552,614080.9375,0.0009723633993417025,845352.6875
0.0009963527554646134,604508.5625,0.000984121928922832,707407.5625
0.0009728030418045819,615599.0,0.0010095901088789105,570203.9375
0.001017741160467267,601196.5,0.0009296147618442774,546407.8125
0.0009901520097628236,626438.4375,0.0010012543061748147,538933.1875
0.0009847433539107442,589261.0625,0.0009426838369108737,754222.5625
0.0010082783410325646,616949.8125,0.0009116682922467589,384537.9375
0.0009689318831078708,582555.3125,0.0009114335407502949,461987.0625
0.0009680561488494277,588551.6875,0.000917938828933984,501495.0625
0.0009556800359860063,598722.3125,0.0009279442601837218,490879.90625
0.0009779050014913082,579967.9375,0.0010024028597399592,228903.71875
0.0009588540415279567,563960.9375,0.0009222844382748008,491199.75
0.000946675194427371,552602.5625,0.0009264149121008813,541274.5
0.0009641241049394011,584128.125,0.0010559959337115288,226976.390625
0.0009633799199946225,561358.5625,0.0009391724597662687,493317.15625
0.0009457090636715293,591496.0,0.0009330775355920196,550609.1875
0.0009316204232163727,584199.5,0.001002474338747561,531782.1875
0.0009550899849273264,554573.0625,0.0009321238612756133,462180.875
0.000942443439271301,568179.5625,0.001043005846440792,273823.53125
0.0009297216311097145,564052.6875,0.001041482319124043,889480.6875
0.0009325461578555405,541099.5,0.0010303827002644539,715744.9375
0.0009494979167357087,541681.4375,0.0010099704377353191,218357.75
0.0009322362602688372,568040.4375,0.000936278491280973,580548.5
0.0009290308225899935,552441.875,0.0010070897405967116,597778.0625
0.0009393160580657423,572851.1875,0.000953970302361995,190508.890625
0.0009263320243917406,531018.375,0.001036384841427207,644483.25
0.0009263779502362013,574366.3125,0.0009389296756125987,375766.90625
0.000916136079467833,549615.8125,0.0010065498063340783,201200.6875
0.0009300556848756969,551375.25,0.0009762740228325129,382568.28125
0.0009133211569860578,542263.25,0.000950981630012393,752626.6875
0.0009348236490041018,532963.3125,0.0009056971757672727,415031.75
0.0009128539822995663,531167.125,0.0009381549316458404,709858.0625
0.000910745991859585,557694.0625,0.0009561676997691393,191743.953125
0.0009099242743104696,548117.25,0.0008984204614534974,521107.46875
0.0009136746521107852,554371.125,0.0009213608573190868,424570.03125
0.0009032174712046981,525197.0,0.0009253285243175924,302126.8125
0.0008905591093935072,535084.75,0.001026179059408605,209476.15625
0.0009014386450871825,543720.5,0.0010279660345986485,433032.21875
0.0008930209442041814,523673.5,0.0009227769915014505,459597.53125
0.0008901553228497505,504979.53125,0.0009188521071337163,449220.0625
0.0008825965924188495,544882.4375,0.000955383584368974,486056.625
0.0008956794044934213,519646.9375,0.0009448137134313583,234259.109375
0.0008976443787105381,517058.59375,0.0009288426954299212,643663.9375
0.0008841393864713609,525383.6875,0.0009220144711434841,429618.78125
0.0008905405993573368,522615.3125,0.001068577403202653,540483.5625
0.0008920740219764411,513412.65625,0.0009387147147208452,403813.90625
0.0008887972799129784,522496.75,0.0009222629596479237,187129.984375
