loss,mape,val_loss,val_mape
0.002593078650534153,22381.33984375,0.002323299180716276,20.527389526367188
0.002589885611087084,24652.8359375,0.002413225593045354,24.08934211730957
0.002583486959338188,20764.73828125,0.0023389330599457026,18.496652603149414
0.0025872979313135147,19860.29296875,0.002601591870188713,18.363828659057617
0.0025533782318234444,20197.185546875,0.0023217974230647087,18.231401443481445
0.0026321406476199627,25445.353515625,0.002406839746981859,25.721704483032227
0.002598811173811555,27121.103515625,0.0022874369751662016,20.09813117980957
0.002586937276646495,18389.287109375,0.0022815486881881952,21.073999404907227
0.00254827574826777,22339.392578125,0.0025697743985801935,24.93770408630371
0.0025601102970540524,19433.216796875,0.0023451948072761297,24.652008056640625
0.0025023953057825565,20547.388671875,0.0023049579467624426,18.981775283813477
0.002525663934648037,17016.17578125,0.0023347586393356323,20.487037658691406
0.0025558918714523315,23657.3203125,0.002377162454649806,19.081056594848633
0.0025798839051276445,22957.3046875,0.002274066209793091,19.715492248535156
0.0025494620203971863,18464.716796875,0.0024200088810175657,17.911632537841797
0.0025137392804026604,18001.935546875,0.002362016122788191,22.55723762512207
0.002577316714450717,21665.427734375,0.002637211699038744,29.051048278808594
0.002582079265266657,23335.5,0.0023274074774235487,18.513843536376953
0.0025020407047122717,20465.158203125,0.002316253026947379,17.727128982543945
0.0025149688590317965,18022.25,0.0023804856464266777,20.85601043701172
0.0025621880777180195,21335.5,0.002452393528074026,24.380929946899414
0.0025348037015646696,22580.9296875,0.002298015868291259,18.870365142822266
0.002544419839978218,23466.36328125,0.0023290759418159723,22.505226135253906
0.002509133657440543,24032.017578125,0.0022489940747618675,18.655977249145508
0.0025394947733730078,19617.544921875,0.002257551532238722,18.72191047668457
0.002506019314751029,13906.37890625,0.002315032994374633,18.479774475097656
0.002534913131967187,21323.626953125,0.002337685087695718,18.6142635345459
0.002540899207815528,20791.697265625,0.002232698258012533,20.2431583404541
0.0024816023651510477,24455.34765625,0.0024358502123504877,17.863313674926758
0.002560772467404604,21444.525390625,0.0023195419926196337,18.113981246948242
0.002542605623602867,19765.0390625,0.0022508047986775637,19.569616317749023
0.0025053597055375576,24253.390625,0.0022438750602304935,18.746694564819336
0.0025265233125537634,23522.6015625,0.0022505824454128742,18.79032325744629
0.0025296579115092754,22280.82421875,0.0022507207468152046,19.449108123779297
0.002500249771401286,19848.96484375,0.002244612667709589,21.430551528930664
0.002523438073694706,22622.765625,0.0023503333795815706,17.848968505859375
0.002509379992261529,16650.14453125,0.002364981919527054,19.624439239501953
0.00252530537545681,20463.9921875,0.0022549161221832037,19.146163940429688
0.0025260220281779766,22336.984375,0.0023079197853803635,18.295194625854492
0.0025394356343895197,21729.69140625,0.0022307292092591524,21.126760482788086
0.002492637140676379,21837.224609375,0.0023169645573943853,20.459121704101562
0.0024523360189050436,22786.111328125,0.002327828900888562,18.871627807617188
0.0025342218577861786,22440.322265625,0.0026548393070697784,25.737369537353516
0.0024915311951190233,25712.7421875,0.0022360612638294697,21.804847717285156
0.0025350528303533792,21648.8203125,0.0023757033050060272,25.684410095214844
0.0024879504926502705,20938.787109375,0.0023146008607000113,18.42950439453125
0.0025203642435371876,16790.513671875,0.002375049516558647,17.893104553222656
0.0025063687935471535,22235.158203125,0.002258710563182831,22.552949905395508
0.002505175769329071,22467.400390625,0.002261774381622672,18.516521453857422
0.0024672462604939938,21563.99609375,0.0025517232716083527,18.236328125
0.0025115429889410734,23358.13671875,0.002264947397634387,20.375097274780273
0.002489604288712144,23086.73046875,0.002466026693582535,27.129487991333008
0.002493506297469139,19260.595703125,0.0024501520674675703,28.082216262817383
0.002498187590390444,22067.802734375,0.0023804116062819958,18.4139461517334
0.002514308551326394,20266.5625,0.002226236741989851,19.376808166503906
0.002461724914610386,17104.685546875,0.0026373255532234907,18.300262451171875
0.0025525179225951433,23962.884765625,0.0022345068864524364,21.374347686767578
0.0024978069122880697,17497.943359375,0.0022502848878502846,17.93368148803711
0.0024500475265085697,20573.37109375,0.0024163315538316965,18.371057510375977
0.0025036849547177553,22018.60546875,0.0022401113528758287,22.535924911499023
0.002455724636092782,23343.859375,0.002448493614792824,18.449676513671875
0.00248766434378922,23925.62109375,0.002336859703063965,24.951980590820312
0.002472521970048547,25645.3984375,0.002373520517721772,23.056245803833008
0.0024999973829835653,20496.43359375,0.002381013473495841,28.895292282104492
0.002486414974555373,25321.087890625,0.0022506937384605408,18.923118591308594
0.0024927458725869656,21634.216796875,0.0022201822139322758,20.094966888427734
0.0024395708460360765,21934.763671875,0.0023252388928085566,20.401016235351562
0.0024975116830319166,22869.3671875,0.0022783612366765738,17.75809669494629
0.0024911353830248117,20300.27734375,0.0022571543231606483,22.983837127685547
0.0024532084353268147,22239.341796875,0.002336560981348157,23.25261116027832
0.0024295346811413765,20336.71875,0.0023223229218274355,18.45794677734375
0.0024623763747513294,20313.400390625,0.0024356520734727383,26.846229553222656
0.002496756613254547,18355.232421875,0.0022296011447906494,19.960721969604492
0.0025219046510756016,21992.119140625,0.002376933814957738,17.60580062866211
0.0024415866937488317,17637.5859375,0.002599127124994993,26.599870681762695
0.0024554154369980097,21262.6328125,0.002193005057051778,20.43718910217285
0.0025066344533115625,20803.8046875,0.0022576942574232817,20.154640197753906
0.0024607458617538214,23100.865234375,0.0022412347607314587,19.087491989135742
0.0024350977037101984,22994.7734375,0.002390285488218069,27.001325607299805
0.0024577367585152388,18367.830078125,0.0023725510109215975,23.640850067138672
0.0024669794365763664,17713.068359375,0.002326125279068947,23.27515411376953
0.0024512293748557568,17073.908203125,0.0022017869632691145,20.208087921142578
0.0024819383397698402,20951.521484375,0.0022128967102617025,17.67859649658203
0.00247226026840508,18029.9296875,0.002487435471266508,30.062118530273438
0.002458027098327875,24939.77734375,0.002246857387945056,19.645231246948242
0.0024522694293409586,21140.462890625,0.0024103138130158186,18.024267196655273
0.002509601879864931,19733.50390625,0.002256440930068493,19.549034118652344
0.002448341343551874,21897.697265625,0.002360550919547677,25.245346069335938
0.0024522198364138603,18662.28515625,0.0022490269038826227,17.99917984008789
0.0024479504209011793,21553.71875,0.0023239084985107183,22.693653106689453
0.0025054137222468853,21627.107421875,0.0023118937388062477,18.21343994140625
0.0024350660387426615,20109.689453125,0.002314753131940961,19.086997985839844
0.002488005207851529,20775.759765625,0.002398243173956871,18.731082916259766
0.0024500482250005007,19141.869140625,0.002215530490502715,19.871416091918945
0.0024672357831150293,21480.466796875,0.00228360784240067,17.697322845458984
0.0024453590158373117,19082.763671875,0.0022347334306687117,21.47957992553711
0.0024316248018294573,22071.046875,0.0022314502857625484,19.108627319335938
0.002442855853587389,22281.77734375,0.0022228951565921307,18.715749740600586
0.0024619719479233027,16622.734375,0.002200355054810643,21.731746673583984
0.0024899437557905912,18827.197265625,0.0022635888308286667,17.980127334594727
0.0024174395948648453,22122.462890625,0.002234057057648897,18.62563133239746
0.0024366159923374653,26741.189453125,0.0022364843171089888,19.267881393432617
0.0024446335155516863,20739.615234375,0.0022728994954377413,19.10280990600586
0.002454449189826846,22863.431640625,0.0021954632829874754,19.449657440185547
0.002455813577398658,24918.583984375,0.00231797993183136,21.68732261657715
0.002469046739861369,21678.8203125,0.0022976789623498917,23.850265502929688
0.002443210454657674,19249.453125,0.002241393318399787,18.21247673034668
0.0024795830249786377,22502.3671875,0.0022127560805529356,19.130842208862305
0.0024647966492921114,20421.642578125,0.0021729322616010904,21.444631576538086
0.002421207493171096,25419.009765625,0.0022411092650145292,18.184324264526367
0.0024238447658717632,22134.64453125,0.002241697860881686,22.64344596862793
0.0024533343967050314,23314.4296875,0.002544868504628539,18.082796096801758
0.00244530220516026,20208.701171875,0.0023509652819484472,22.43751335144043
0.0024315721821039915,19247.740234375,0.002208978170529008,18.777006149291992
0.002457687631249428,20213.052734375,0.0024195266887545586,26.368162155151367
0.002430024789646268,17870.34375,0.0021834070794284344,18.515918731689453
0.002457183552905917,21283.080078125,0.002210501581430435,21.5356388092041
0.0024218251928687096,19607.52734375,0.0025037869345396757,28.006662368774414
0.002436575712636113,22377.37890625,0.002228983910754323,23.785364151000977
0.00242137280292809,19307.146484375,0.0023233392275869846,19.10458755493164
0.0024371983017772436,23014.07421875,0.0022827277425676584,17.830059051513672
0.0024507909547537565,19962.376953125,0.002224105643108487,19.04200553894043
0.0024418337270617485,22299.396484375,0.0023700252640992403,18.510961532592773
0.0024552317336201668,25569.658203125,0.0023075933568179607,18.470252990722656
0.002399320714175701,19083.390625,0.002206662902608514,18.59636878967285
0.002443848643451929,21876.5078125,0.0022324412129819393,21.40810203552246
0.0024459464475512505,21690.1171875,0.002309574978426099,24.477014541625977
0.0024126579519361258,25681.76953125,0.002290212083607912,25.069950103759766
0.0024383298587054014,18197.5546875,0.002375441836193204,25.793088912963867
0.0024205902591347694,21779.37109375,0.002204879652708769,20.079038619995117
0.0024277816992253065,17766.52734375,0.0022589368745684624,17.886018753051758
0.002427510218694806,24407.638671875,0.002380726160481572,21.756494522094727
0.002440755721181631,22031.400390625,0.0022972319275140762,21.1551456451416
0.0024459806736558676,21892.486328125,0.0022211242467164993,20.711021423339844
0.0024069768842309713,21547.3125,0.0022725635208189487,19.055767059326172
0.0024266589898616076,20194.666015625,0.002227934543043375,19.018789291381836
0.002476886846125126,22011.3046875,0.002212423598393798,20.447126388549805
0.0024156069848686457,20567.150390625,0.0022652396000921726,22.704607009887695
0.002420832170173526,24037.28515625,0.0022194141056388617,23.389902114868164
0.0024009456392377615,18297.181640625,0.0022484578657895327,17.94246482849121
0.0024433513171970844,19119.380859375,0.002208344405516982,20.054414749145508
0.0024153925478458405,15756.80859375,0.002345759654417634,21.162878036499023
0.002374242525547743,22167.34375,0.0025145646650344133,18.120813369750977
0.0024374586064368486,22824.33984375,0.0021994279231876135,20.025583267211914
0.0024209879338741302,21961.65625,0.002197232563048601,19.371870040893555
0.0024221164640039206,20911.63671875,0.002229078905656934,18.37767791748047
0.0024212966673076153,18539.82421875,0.002356630750000477,22.081436157226562
0.002427237806841731,19462.5859375,0.0023462630342692137,18.112581253051758
0.002395232208073139,22177.111328125,0.002229119185358286,22.537832260131836
0.002431397559121251,17725.689453125,0.0022364025935530663,22.090726852416992
0.002412322210147977,20776.732421875,0.0022063523065298796,18.414873123168945
0.002416355535387993,18910.271484375,0.002344392938539386,24.440237045288086
0.0023896032944321632,23248.5625,0.0022266958840191364,18.830839157104492
0.002403063466772437,25285.1640625,0.002449476858600974,20.05617904663086
0.002409685403108597,21653.890625,0.002210088772699237,21.567289352416992
0.002418256364762783,21390.74609375,0.002289252821356058,23.080062866210938
0.0023941311519593,19213.9375,0.0022043606732040644,21.051631927490234
0.0023900361265987158,26955.59765625,0.0023902656976133585,18.281949996948242
0.0024171744007617235,22184.859375,0.0022750950884073973,23.37411117553711
0.002398015931248665,22288.6015625,0.002276528859511018,23.231578826904297
0.0024115063715726137,19514.498046875,0.0022098389454185963,19.11287498474121
0.0024150258395820856,22890.080078125,0.0022074964363127947,20.10081672668457
0.0023810428101569414,21653.810546875,0.0023668629582971334,23.175453186035156
0.0024372090119868517,22437.482421875,0.002382730133831501,18.897716522216797
0.0023893541656434536,23591.228515625,0.0022697881795465946,18.50358009338379
0.002396811731159687,21586.01953125,0.002334166318178177,24.860191345214844
0.0024178107269108295,18884.048828125,0.0023148534819483757,20.474212646484375
0.0024081142619252205,22680.279296875,0.002330988645553589,25.73946189880371
0.0024217814207077026,20753.484375,0.0022452727425843477,18.38582992553711
0.002425197046250105,20359.72265625,0.002390522975474596,17.921630859375
0.0023947146255522966,18635.17578125,0.0023659777361899614,22.857603073120117
0.0023688378278166056,21136.013671875,0.0022185505367815495,19.252517700195312
0.0024198926985263824,19765.916015625,0.002190392930060625,19.07150650024414
0.0024013258516788483,20920.453125,0.0022497873287647963,24.7157039642334
0.0023932326585054398,20777.90234375,0.0024702928494662046,25.71330451965332
0.0024285241961479187,19014.615234375,0.0022973925806581974,20.53066635131836
0.0024436309468001127,19564.517578125,0.002361825667321682,25.017854690551758
0.002391972579061985,17872.806640625,0.0024060728028416634,25.71373176574707
0.002396950265392661,18152.130859375,0.0022139602806419134,21.4827880859375
0.0024283856619149446,18916.32421875,0.0022622733376920223,20.923004150390625
0.0024072243832051754,20539.53125,0.0021987969521433115,18.301437377929688
0.002402686979621649,21133.546875,0.002461811527609825,25.63187026977539
0.0023918147198855877,18895.4375,0.0022279066033661366,19.77488136291504
0.00242469715885818,25975.984375,0.0022591836750507355,21.378341674804688
0.0024622478522360325,16900.724609375,0.00225458899512887,18.679088592529297
0.002411280758678913,18647.10546875,0.00251994957216084,28.011632919311523
0.0024310434237122536,21567.220703125,0.002388374414294958,24.52336311340332
0.0023876430932432413,20955.3984375,0.00228706281632185,18.16490936279297
0.0023889318108558655,22270.728515625,0.0023106643930077553,22.942033767700195
0.0023795701563358307,23798.033203125,0.00227959337644279,19.33271598815918
0.002414616523310542,18536.890625,0.0022127775009721518,20.719676971435547
0.0023788544349372387,18809.302734375,0.0022555275354534388,18.907052993774414
0.002407464198768139,25286.275390625,0.002271809848025441,22.59792709350586
0.002411462599411607,27079.501953125,0.002474078442901373,25.65523338317871
0.0024474384263157845,18891.6015625,0.0022064968943595886,21.45310401916504
0.0024702546652406454,23390.970703125,0.002190549857914448,21.801898956298828
0.0024084195028990507,23362.81640625,0.0023104653228074312,20.374792098999023
0.002393104135990143,18726.7734375,0.0025141907390207052,18.37150001525879
0.0023848540149629116,21438.5859375,0.002672273898497224,18.744457244873047
0.0024329349398612976,22618.837890625,0.0022084005177021027,20.672557830810547
0.0023939297534525394,19469.69140625,0.0022510786075145006,21.89057731628418
0.0024102155584841967,18626.005859375,0.002302739769220352,17.98126220703125
0.0023865026887506247,24039.634765625,0.002285964088514447,18.341318130493164
0.0024107033386826515,24589.923828125,0.002214664127677679,18.41798210144043
0.0023904021363705397,22737.568359375,0.0022005110513418913,20.669754028320312
0.0024070492945611477,20233.03125,0.0022707257885485888,22.696617126464844
0.0024352772161364555,21111.037109375,0.0022459791507571936,19.087936401367188
0.0023948494344949722,21586.48046875,0.00219645700417459,18.14767074584961
0.002401634119451046,22313.96875,0.002419237047433853,23.757200241088867
0.002412820002064109,23538.84765625,0.0022236339282244444,19.83772087097168
0.002409084467217326,23153.125,0.0022326146718114614,22.288789749145508
0.002352571813389659,21904.921875,0.0022413244005292654,19.8103084564209
0.002382262609899044,21293.123046875,0.0022289003245532513,18.511350631713867
0.0024060800205916166,20906.955078125,0.0022489414550364017,18.16719627380371
0.0024046048056334257,22754.9140625,0.002199076348915696,19.274911880493164
0.002412382047623396,21992.650390625,0.0022104603704065084,19.476181030273438
0.0023945721331983805,22081.515625,0.0021823998540639877,21.701658248901367
0.0023792355787009,21503.740234375,0.0024274461902678013,18.047365188598633
0.0023674429394304752,18997.310546875,0.0022228038869798183,20.183801651000977
0.002416869392618537,21337.18359375,0.002204799558967352,18.829805374145508
0.0023965639993548393,19314.638671875,0.0022488341201096773,17.95890998840332
0.002422899706289172,19909.33203125,0.0023177331313490868,23.471473693847656
0.0023863327223807573,18182.822265625,0.0022248378954827785,23.696001052856445
0.0023874209728091955,23726.166015625,0.0022075658198446035,21.187612533569336
0.0023994219955056906,21686.96484375,0.002297099679708481,23.639305114746094
0.0024077461566776037,22615.064453125,0.0023233501706272364,18.04001235961914
0.0023876416962593794,18404.763671875,0.002206148812547326,23.246755599975586
0.002382416743785143,17776.673828125,0.0024280876386910677,18.163738250732422
0.002423798432573676,23837.37890625,0.0022990903817117214,18.19489288330078
0.002403562655672431,20205.06640625,0.0022246669977903366,21.62688446044922
0.002354326657950878,26400.458984375,0.002240590052679181,20.196617126464844
0.002420724369585514,18935.232421875,0.0023540675174444914,24.576614379882812
0.002380726160481572,18925.578125,0.002222525654360652,19.166601181030273
0.0023925339337438345,19619.193359375,0.002220927271991968,21.185237884521484
0.00240185484290123,20879.091796875,0.0023468045983463526,27.201934814453125
0.002369806868955493,21169.30078125,0.0022422978654503822,22.18759536743164
0.0024150630924850702,22458.328125,0.002373014809563756,18.13793182373047
0.002385791391134262,19425.068359375,0.0022530462592840195,19.848783493041992
0.0023698715958744287,18238.20703125,0.0022215601056814194,19.518447875976562
0.002421136014163494,18193.98046875,0.002173591637983918,20.81049919128418
0.0023606307804584503,19316.34375,0.0023290258832275867,18.466039657592773
0.002394587267190218,20826.025390625,0.0022146697156131268,18.89335823059082
0.002362665254622698,23473.390625,0.002300354652106762,23.089582443237305
0.002376956632360816,21407.54296875,0.0021973431576043367,19.822050094604492
0.002389468252658844,18538.876953125,0.0024550443049520254,26.640029907226562
0.002394730458036065,18156.033203125,0.002200418384745717,26.495586395263672
0.0023973286151885986,20666.892578125,0.002220753114670515,19.1401309967041
0.002387667540460825,20557.8828125,0.0022308167535811663,25.29784393310547
0.0024137268774211407,21426.79296875,0.0022993069142103195,24.3225040435791
0.002380133606493473,19527.1484375,0.0021760761737823486,19.208560943603516
0.0023719589225947857,23757.25390625,0.0025916020385921,27.9526424407959
0.0023982871789485216,17860.10546875,0.002369156340137124,24.718965530395508
0.0023893702309578657,22849.5078125,0.0022257824894040823,21.027462005615234
0.0023678147699683905,19916.244140625,0.002203542971983552,19.107637405395508
0.0023891457822173834,20377.8125,0.0023953132331371307,18.273666381835938
0.002374327043071389,20005.888671875,0.0022211503237485886,22.4841365814209
0.0023727123625576496,21681.375,0.002225422067567706,19.55841064453125
