loss,mape,val_loss,val_mape
0.0025112011935561895,18882.86328125,0.002374652773141861,16.014190673828125
0.002520709065720439,17234.779296875,0.002451883861795068,16.921167373657227
0.002503112191334367,15497.0703125,0.002423634519800544,19.434370040893555
0.002495810855180025,24625.587890625,0.002461374271661043,22.38447380065918
0.0025160666555166245,23651.138671875,0.0023452332243323326,18.321489334106445
0.0025331845972687006,24146.494140625,0.0023561727721244097,21.734365463256836
0.0024854971561580896,25132.927734375,0.0023739957250654697,18.324478149414062
0.002517353743314743,24597.583984375,0.0024576368741691113,15.95312786102295
0.0025135413743555546,24484.037109375,0.0023522984702140093,16.631155014038086
0.0025143155362457037,17147.03125,0.0023133386857807636,17.022296905517578
0.002506739692762494,31717.376953125,0.002535689389333129,24.338321685791016
0.0025186690036207438,23632.50390625,0.002321124542504549,20.10112762451172
0.0024919791612774134,26274.146484375,0.0023316415026783943,15.945955276489258
0.002504832809790969,17147.630859375,0.0026856735348701477,18.201847076416016
0.002492471132427454,21661.740234375,0.0024136684369295835,22.981435775756836
0.0025038833264261484,26827.599609375,0.002322741784155369,15.764252662658691
0.0024885092861950397,21765.376953125,0.00237071979790926,16.114994049072266
0.002497702604159713,22743.986328125,0.0023538172245025635,21.40572738647461
0.0024977719876915216,25883.087890625,0.0023639288265258074,21.174922943115234
0.00247376412153244,21312.587890625,0.00233552441932261,15.695517539978027
0.002478609560057521,20264.658203125,0.002321371342986822,17.203594207763672
0.002465984784066677,29648.060546875,0.0023343078792095184,16.200607299804688
0.002478087553754449,25087.5234375,0.0024043950252234936,16.160320281982422
0.0024764174595475197,22773.525390625,0.002303177257999778,16.97303009033203
0.002476305700838566,24007.087890625,0.002375771524384618,16.446651458740234
0.002443513600155711,25961.83984375,0.002499605529010296,20.868614196777344
0.0024576589930802584,17699.185546875,0.0023486644495278597,18.694326400756836
0.0024976260028779507,20117.72265625,0.0022946682292968035,17.103239059448242
0.0024584864731878042,17856.48046875,0.0023097300436347723,16.436588287353516
0.0024535527918487787,23543.375,0.0026961131952703,16.163829803466797
0.002463357988744974,19493.697265625,0.0024462270084768534,16.003660202026367
0.0024584399070590734,22721.72265625,0.0023053337354213,15.693471908569336
0.0024475976824760437,20088.5859375,0.002330360235646367,15.655988693237305
0.0024650814011693,23833.26171875,0.0023667404893785715,19.731828689575195
0.0024319200310856104,30617.126953125,0.002353724092245102,15.973541259765625
0.0024525965563952923,20152.142578125,0.0022914621513336897,17.56131362915039
0.002427907893434167,23080.484375,0.002342636464163661,19.945222854614258
0.002438097260892391,25365.4921875,0.0023235653061419725,16.803668975830078
0.002434663474559784,20072.171875,0.0024536927230656147,15.834378242492676
0.0024406181182712317,26259.412109375,0.002314637415111065,15.606319427490234
0.0024554466363042593,19982.203125,0.002291083335876465,15.543861389160156
0.0024429375771433115,22619.021484375,0.002355070784687996,16.979475021362305
0.0024569593369960785,26678.611328125,0.0023215720430016518,15.858049392700195
0.002405481645837426,22379.236328125,0.0023918033111840487,15.48406982421875
0.002446908736601472,22540.83203125,0.0022637967485934496,15.833047866821289
0.002431990345939994,19520.271484375,0.002260084031149745,15.71436882019043
0.0024436572566628456,20619.35546875,0.0022859303280711174,17.98026466369629
0.002412178087979555,23177.388671875,0.002394383307546377,23.517927169799805
0.0024580976460129023,21185.25390625,0.002337576588615775,19.020538330078125
0.002423819387331605,20971.384765625,0.002377206925302744,17.668249130249023
0.0024039873387664557,19007.369140625,0.0023165633901953697,16.273109436035156
0.0024491390213370323,24050.01953125,0.002256500767543912,17.068286895751953
0.002416076371446252,24810.103515625,0.002323949011042714,16.266149520874023
0.0023921283427625895,25153.3828125,0.0022873703856021166,18.365339279174805
0.0023997791577130556,29460.541015625,0.0023039686493575573,17.613550186157227
0.0023977705277502537,26357.16796875,0.002492613159120083,16.125791549682617
0.0024149143137037754,23045.44921875,0.0022906032390892506,15.622061729431152
0.002384561114013195,22225.775390625,0.002304281573742628,15.983747482299805
0.002413860522210598,19418.185546875,0.0022239056415855885,16.5670166015625
0.0024185359943658113,26063.8046875,0.0024509646464139223,15.726271629333496
0.002423305530101061,25774.04296875,0.002256399020552635,15.554206848144531
0.0024021228309720755,23943.591796875,0.002556797116994858,15.659263610839844
0.0023998809047043324,23787.48046875,0.002349801128730178,15.919600486755371
0.002407970605418086,23325.146484375,0.002257003914564848,15.375226020812988
0.002423512749373913,21929.57421875,0.00227164919488132,19.427661895751953
0.002365460619330406,23577.291015625,0.002336598699912429,15.401113510131836
0.002402421087026596,17590.5,0.002261749003082514,19.188852310180664
0.002430408727377653,21962.052734375,0.002294426318258047,21.3056583404541
0.0024266582913696766,22613.4296875,0.0023132008500397205,15.477920532226562
0.0023956377990543842,24359.330078125,0.0024678511545062065,16.258771896362305
0.002402086276561022,24170.751953125,0.002295190468430519,16.092344284057617
0.0023913998156785965,21276.279296875,0.002244266914203763,15.485846519470215
0.002403565915301442,23210.2109375,0.0022869776003062725,16.31622886657715
0.0023917481303215027,20764.98828125,0.0024328904692083597,17.9974365234375
0.0023639663122594357,25494.302734375,0.0022972847800701857,16.292316436767578
0.002399811055511236,24261.822265625,0.0022293899673968554,15.858504295349121
0.002397242933511734,20557.701171875,0.002244973788037896,15.343643188476562
0.002390309004113078,23119.94921875,0.0022621206007897854,15.446590423583984
0.002384211402386427,21953.3671875,0.0022505340166389942,17.940950393676758
0.002365665975958109,19302.466796875,0.0022987602278590202,21.129976272583008
0.0023717363364994526,19569.4375,0.002314239274710417,17.566261291503906
0.0023716536816209555,22369.060546875,0.002341080689802766,20.66392707824707
0.002339598024263978,24082.525390625,0.0022464001085609198,15.63277816772461
0.002427942119538784,25210.537109375,0.002416744129732251,15.885102272033691
0.0023757496383041143,21025.62109375,0.0022513933945447206,16.67331314086914
0.002358912955969572,30228.27734375,0.002308702329173684,22.6215877532959
0.002372490242123604,20362.69140625,0.002248110482469201,15.98540210723877
0.0023506295401602983,19764.86328125,0.002237006789073348,17.778934478759766
0.0024011440109461546,25310.662109375,0.002291245386004448,15.740159034729004
0.0023562086280435324,22360.296875,0.0022082237992435694,15.716156959533691
0.002349490998312831,19772.79296875,0.002255076076835394,17.035585403442383
0.002354044234380126,24490.6171875,0.0022893957793712616,16.190502166748047
0.002349013462662697,24005.09765625,0.002247968688607216,18.94939613342285
0.0023438753560185432,19174.60546875,0.002236658241599798,15.88467788696289
0.002350583905354142,20270.14453125,0.0022369897924363613,16.98604393005371
0.0023659903090447187,27905.326171875,0.0022242453414946795,15.638275146484375
0.0023321916814893484,20257.6171875,0.0023258491419255733,15.582498550415039
0.002355090342462063,20991.392578125,0.0023145934101194143,15.405828475952148
0.002365021500736475,21087.92578125,0.002290698466822505,19.335474014282227
0.0023451768793165684,20176.6484375,0.002295926446095109,21.84711456298828
0.002325931563973427,24128.466796875,0.0022654267959296703,15.463692665100098
0.002347201108932495,25808.021484375,0.002257738495245576,15.282368659973145
0.002363805426284671,28810.94140625,0.0022422054316848516,15.480528831481934
0.0023566512390971184,23056.97265625,0.0023211713414639235,18.664459228515625
0.0023282587062567472,24063.8515625,0.0023860458750277758,18.626724243164062
0.002338993828743696,29316.18359375,0.0023214088287204504,18.837705612182617
0.0023400280624628067,22716.919921875,0.0023608284536749125,15.890669822692871
0.002348424168303609,23460.00390625,0.0024281926453113556,15.60598087310791
0.002347891451790929,18936.330078125,0.002257676562294364,15.508442878723145
0.0023506239522248507,22504.740234375,0.0023520595859736204,15.70314884185791
0.0023387756664305925,27005.478515625,0.0023911306634545326,17.744504928588867
0.002355278702452779,24466.4140625,0.002284661866724491,17.65964126586914
0.0023512830957770348,23941.333984375,0.002236174186691642,15.515878677368164
0.002343540545552969,27655.052734375,0.002249552868306637,15.66530990600586
0.0023216030094772577,20338.427734375,0.0022645334247499704,15.800796508789062
0.0023431910667568445,22264.83203125,0.002435821108520031,15.583317756652832
0.0023076613433659077,23317.322265625,0.0024065987672656775,16.56745719909668
0.002331673866137862,23917.546875,0.002295621670782566,15.83102798461914
0.0023541576229035854,22239.986328125,0.0022698002867400646,15.757017135620117
0.002327793510630727,27173.66796875,0.0022606896236538887,19.669654846191406
0.002337011508643627,19507.703125,0.002268059179186821,16.747053146362305
0.0023331160191446543,24022.107421875,0.002409258158877492,15.846973419189453
0.002303900197148323,22087.724609375,0.0024437883403152227,22.138164520263672
0.002327515510842204,19215.935546875,0.0022616018541157246,17.07975959777832
0.002340788720175624,26409.810546875,0.002370361238718033,15.443709373474121
0.002314499579370022,22061.45703125,0.002348965033888817,16.86739158630371
0.002320152008906007,17414.341796875,0.0023317087907344103,15.793920516967773
0.0023042974062263966,25449.333984375,0.0022573352325707674,18.205841064453125
0.002298531820997596,22331.666015625,0.002624006010591984,15.64543342590332
0.002317769220098853,19601.78515625,0.0022874148562550545,15.363004684448242
0.002330245915800333,21451.267578125,0.0022845566272735596,17.40081024169922
0.0023243713658303022,20800.404296875,0.002396757947281003,16.7703857421875
0.0023024731781333685,22025.912109375,0.0023145501036196947,18.843456268310547
0.0022981332149356604,24538.23828125,0.002258133143186569,17.688833236694336
0.0023026387207210064,24210.94140625,0.0022943406365811825,15.342741966247559
0.0023020992521196604,27315.462890625,0.002274657366797328,15.545707702636719
0.0023182786535471678,26501.67578125,0.0024262303486466408,17.12331771850586
0.002315245568752289,24480.5859375,0.0022565496619790792,15.427751541137695
0.0023130960762500763,19295.595703125,0.002253734739497304,16.933969497680664
0.0023107498418539762,23881.27734375,0.0023730520624667406,20.239093780517578
0.0022895706351846457,21479.01953125,0.0022792769595980644,17.27900505065918
0.0023177089169621468,21309.556640625,0.0023827762342989445,16.149019241333008
0.0023001558147370815,21946.390625,0.0022833114489912987,17.563350677490234
0.0023075935896486044,20578.609375,0.002289179712533951,15.331483840942383
0.002315195044502616,25985.025390625,0.0023605464957654476,22.41230010986328
0.002286246046423912,21425.376953125,0.0023598014377057552,19.701614379882812
0.0022950591519474983,22893.810546875,0.0022915785666555166,17.195520401000977
0.00227758358232677,22235.599609375,0.0022968328557908535,15.450607299804688
0.0022900921758264303,26125.578125,0.0022981311194598675,19.44865608215332
0.0023042180109769106,26059.458984375,0.002394441282376647,15.92305850982666
0.002275983802974224,23131.615234375,0.002327725989744067,16.10905647277832
0.002278252737596631,23228.138671875,0.0022661753464490175,16.119483947753906
0.002319445600733161,19561.478515625,0.0022977441549301147,15.66080379486084
0.0022835007403045893,24686.0234375,0.0024157692678272724,15.353869438171387
0.002284861635416746,26198.63671875,0.002346939407289028,18.958532333374023
0.0022894886787980795,18354.46484375,0.002449440537020564,23.92536163330078
0.002296097343787551,28510.212890625,0.0023144499864429235,15.819509506225586
0.0022957560140639544,21089.998046875,0.0023655646946281195,17.988327026367188
0.0023054105695337057,18151.580078125,0.0023407142143696547,19.38901138305664
0.0022901801858097315,22525.0859375,0.002471916377544403,16.14390754699707
0.0022709532640874386,24717.53125,0.0023808800615370274,23.16594123840332
0.002287469571456313,20061.048828125,0.002290729433298111,17.272634506225586
0.0022620318923145533,20256.708984375,0.0023691258393228054,19.965740203857422
0.002283361740410328,26931.72265625,0.0023319118190556765,16.12664222717285
0.002256979700177908,24750.939453125,0.0023596289101988077,15.40719985961914
0.0023033807519823313,18745.73046875,0.0022987823467701674,15.560039520263672
0.002272510901093483,24762.37890625,0.0024218400940299034,15.488577842712402
0.0022827081847935915,20133.0078125,0.0025223910342901945,15.577385902404785
0.0022901257034391165,18445.078125,0.002401599893346429,15.72366714477539
0.002286392729729414,27594.08984375,0.002349412301555276,15.391332626342773
0.0022740368731319904,26005.34765625,0.0023274673148989677,15.657707214355469
0.002290591597557068,23241.197265625,0.0023296987637877464,17.415821075439453
0.0022625683341175318,23618.310546875,0.0023888482246547937,18.710041046142578
0.0022717928513884544,29242.759765625,0.0023036838974803686,17.087947845458984
0.0022817065473645926,23549.017578125,0.0024017412215471268,18.141300201416016
0.002272771205753088,20397.91796875,0.002355444710701704,15.426233291625977
0.0022510921116918325,19407.6328125,0.002423846395686269,19.930137634277344
0.0022787670604884624,22841.08203125,0.002377917291596532,17.14413833618164
0.002262761350721121,24400.353515625,0.002315681893378496,19.80219268798828
0.0022572169546037912,21556.1328125,0.002366128843277693,22.07537269592285
0.002277005696669221,22197.236328125,0.0023967744782567024,15.977436065673828
0.0022617073263972998,20620.5,0.0023475370835512877,15.539058685302734
0.0022270740009844303,20282.984375,0.00234681717120111,15.608842849731445
0.002258487744256854,22326.45703125,0.0023834146559238434,16.700857162475586
0.002273677848279476,20308.7109375,0.0023079628590494394,16.785812377929688
0.002249583136290312,22737.578125,0.0027094983961433172,16.124338150024414
0.0022548059932887554,23490.560546875,0.002358401659876108,17.94111442565918
0.002248666249215603,24714.25390625,0.002411759691312909,15.850614547729492
0.002243814757093787,21383.427734375,0.0024249146226793528,15.345906257629395
0.0022560833021998405,21168.455078125,0.0023692301474511623,15.388687133789062
0.0022744126617908478,22189.73046875,0.0024323363322764635,15.718989372253418
0.002269285498186946,23503.416015625,0.0023913211189210415,19.736536026000977
0.002237430540844798,24239.3359375,0.002750464715063572,16.535236358642578
0.0022421125322580338,20720.169921875,0.0024120451416820288,16.17165184020996
0.002230339916422963,22240.392578125,0.0023285981733351946,15.431302070617676
0.0022671471815556288,21274.38671875,0.0023570775520056486,18.194461822509766
0.0022497461177408695,23578.74609375,0.0023149321787059307,15.796116828918457
0.0022419707383960485,20709.716796875,0.002351070288568735,16.052989959716797
0.0022309499327093363,24444.080078125,0.0024410984478890896,16.169906616210938
0.0022577675990760326,22185.380859375,0.0026372428983449936,16.067136764526367
0.0022312996443361044,24078.513671875,0.0023925534915179014,15.719385147094727
0.002238759770989418,25733.314453125,0.00235233292914927,19.197021484375
0.0022312267683446407,22098.55859375,0.002376404358074069,18.39716911315918
0.002227255143225193,24163.28515625,0.0023888617288321257,20.05373191833496
0.0022307434119284153,24423.513671875,0.0024363284464925528,16.30199432373047
0.0022268749307841063,20410.419921875,0.0024107464123517275,17.432382583618164
0.0022360682487487793,28162.90625,0.0024644143413752317,15.661609649658203
0.0022280507255345583,25109.794921875,0.002337819430977106,16.5316219329834
0.0022189998999238014,24598.05078125,0.0025459472090005875,15.7974214553833
0.0022235107608139515,22981.9140625,0.002358377678319812,16.58336639404297
0.00222209095954895,21983.404296875,0.0023294573184102774,16.286039352416992
0.0022283769212663174,28509.232421875,0.0023532905615866184,16.366100311279297
0.002229284727945924,20200.169921875,0.0024850862100720406,16.865036010742188
0.0022252905182540417,26826.384765625,0.0023843133822083473,18.570053100585938
0.0022090189158916473,25826.865234375,0.0023228772915899754,15.743385314941406
0.002217984525486827,21620.392578125,0.0024025740567594767,17.22161293029785
0.0022129942663013935,22552.720703125,0.0024157215375453234,16.579307556152344
0.0022134461905807257,21690.548828125,0.002530433936044574,18.067058563232422
0.0022208376321941614,22310.732421875,0.002320509869605303,17.51714515686035
0.002212165156379342,23122.66796875,0.002396422903984785,16.170665740966797
0.0022089367266744375,21354.13671875,0.0023393051233142614,17.485565185546875
0.002228805096819997,25588.671875,0.0024421289563179016,19.33294677734375
0.002222956158220768,19369.015625,0.0024045626632869244,15.561111450195312
0.0022025038488209248,21322.50390625,0.002406372455880046,17.624494552612305
0.0022097944747656584,22585.41796875,0.0025268413592129946,15.625138282775879
0.0022105099633336067,19689.666015625,0.002405711915344,15.538661003112793
0.0021981860045343637,18383.169921875,0.002567349700257182,25.884553909301758
0.002233009785413742,25367.263671875,0.002463405951857567,15.89151382446289
0.0022163812536746264,22268.56640625,0.002370587084442377,16.68927764892578
0.0022159426007419825,25099.931640625,0.0024446614552289248,15.637019157409668
0.0021908367052674294,21455.994140625,0.002469167346134782,18.287302017211914
0.0022044877987354994,25813.4765625,0.0024883225560188293,16.00286865234375
0.0022056305315345526,24373.859375,0.0023265311028808355,15.65267276763916
0.0022108429111540318,21983.33203125,0.0025091723073273897,15.802139282226562
0.002215281594544649,23961.783203125,0.0025387569330632687,15.497715950012207
0.0021842143032699823,22692.125,0.002346290508285165,17.22454261779785
0.002175459871068597,20639.904296875,0.0024189839605242014,15.651288032531738
0.002202184870839119,24001.521484375,0.002444631652906537,16.58563804626465
0.0022145325783640146,29468.611328125,0.0025158461648970842,21.39130210876465
0.002207751153036952,20031.212890625,0.0023901911918073893,17.367328643798828
0.002196576679125428,28224.728515625,0.0024815360084176064,15.966404914855957
0.0021892874501645565,24519.017578125,0.0023990964982658625,18.71860122680664
0.0021650653798133135,27166.693359375,0.002473164116963744,16.4359188079834
0.0022145307157188654,23622.900390625,0.002470368053764105,19.53386116027832
0.002192222513258457,18494.42578125,0.0024445252493023872,15.563136100769043
0.0021908089984208345,22623.75,0.002609415678307414,16.2772274017334
0.002170905005186796,22121.5,0.00247213919647038,15.674947738647461
0.00218084454536438,21363.587890625,0.002433354500681162,18.980031967163086
0.002180004259571433,25428.29296875,0.0024513332173228264,16.35907554626465
0.002185858553275466,23867.615234375,0.0026427838020026684,16.460115432739258
0.002199130365625024,26703.01953125,0.0024117908906191587,15.77510929107666
0.0021806478034704924,25060.677734375,0.0023926226422190666,16.35340118408203
0.0021723180543631315,20443.0,0.0024694178719073534,15.89404296875
0.0021750773303210735,25415.625,0.002388658234849572,15.587206840515137
0.002168570412322879,25441.1640625,0.002586419228464365,24.96359634399414
0.0021846641320735216,24327.888671875,0.0024437664542347193,16.353031158447266
0.0021691659931093454,20090.720703125,0.002377206925302744,16.738367080688477
0.0021940513979643583,24280.64453125,0.0025830527301877737,16.35601806640625
0.002138393698260188,21315.99609375,0.0024375172797590494,17.320632934570312
0.0021544531919062138,18184.4921875,0.0024540754966437817,19.77276039123535
0.002146282698959112,27531.953125,0.002494239481166005,17.63534927368164
0.0021587468218058348,24417.14453125,0.002457777736708522,17.945964813232422
0.002178539987653494,21026.38671875,0.0024958869908005,15.687765121459961
0.002173673827201128,15159.6650390625,0.002466063015162945,17.21163558959961
0.002160991309210658,23391.85546875,0.0024605696089565754,15.770678520202637
0.0021723294630646706,20692.904296875,0.0025009242817759514,19.131675720214844
0.0021691308356821537,24502.931640625,0.002507059369236231,18.648983001708984
0.0021419543772935867,21842.427734375,0.0024902615696191788,16.12031364440918
0.0021531940437853336,18905.96484375,0.002581528853625059,18.518442153930664
0.0021534343250095844,25139.66015625,0.0025595061015337706,16.4903507232666
0.002151882043108344,23837.5859375,0.0025107034016400576,17.65424346923828
0.0021370118483901024,20525.40625,0.002501523355022073,15.792095184326172
0.0021497677080333233,21462.56640625,0.002454143948853016,17.211328506469727
0.002142799086868763,23929.23046875,0.002580954460427165,15.733243942260742
0.0021644181106239557,21265.951171875,0.00244219065643847,15.960862159729004
0.0021435366943478584,20726.880859375,0.002480613300576806,15.6416654586792
0.0021530992817133665,20023.994140625,0.002525344956666231,15.77297592163086
