loss,mape,val_loss,val_mape
0.0029232450760900974,29625.333984375,0.0026286926586180925,64606.859375
0.002952931448817253,26539.38671875,0.002684634644538164,120581.9921875
0.0029035292100161314,19760.439453125,0.0025662367697805166,72390.15625
0.002954040886834264,22320.7421875,0.0025856145657598972,82475.75
0.002917878795415163,23934.82421875,0.0030536556150764227,35762.71875
0.002892199670895934,24133.677734375,0.002732937689870596,46775.95703125
0.002869405783712864,22405.109375,0.002447589300572872,103113.9765625
0.002839993219822645,26713.087890625,0.002979857148602605,39016.4296875
0.002820949535816908,31722.109375,0.0026066817808896303,90083.1171875
0.002849656157195568,20246.51953125,0.0025352835655212402,53687.34375
0.002833751728758216,26663.166015625,0.0024280771613121033,67409.8515625
0.0028319742996245623,29904.33203125,0.002407829510048032,115486.3359375
0.0028187159914523363,20830.388671875,0.0023664613254368305,90661.5625
0.0027633528225123882,32431.478515625,0.0023928172886371613,83954.078125
0.0027741480153054,17372.58984375,0.0023806639946997166,83040.265625
0.0027750679291784763,24491.732421875,0.0024729857686907053,109245.796875
0.002782705705612898,24138.5,0.002482106676325202,107868.59375
0.002748670754954219,20369.833984375,0.0024179029278457165,113232.09375
0.0028002664912492037,23305.18359375,0.0024618597235530615,104773.328125
0.002784267533570528,31363.708984375,0.0026152192149311304,117301.015625
0.0027508591301739216,22610.5625,0.0023240745067596436,92809.4921875
0.002754053333774209,23295.89453125,0.0024505145847797394,107170.8828125
0.0027369409799575806,29844.732421875,0.002437685150653124,123369.203125
0.002747295657172799,19817.365234375,0.002386185573413968,68907.9921875
0.0027426956221461296,16779.150390625,0.00251922570168972,48835.109375
0.0027334140613675117,23300.42578125,0.002388243330642581,89623.4140625
0.0027688383124768734,25511.013671875,0.0023892780300229788,111154.34375
0.0027476586401462555,28295.845703125,0.0024258343037217855,64673.37109375
0.002714594127610326,18740.560546875,0.0025277938693761826,46875.34375
0.002723767189309001,15959.2744140625,0.0023649130016565323,84239.8203125
0.0027250051498413086,25154.794921875,0.0023587741889059544,88783.1328125
0.0026922167744487524,18752.955078125,0.00240688631311059,84893.328125
0.002724384656175971,21500.310546875,0.0024854177609086037,85158.6953125
0.0026872362941503525,26334.244140625,0.002375831129029393,86487.6015625
0.0026751903351396322,22482.318359375,0.0024138165172189474,74594.5234375
0.002705221762880683,17365.150390625,0.0024124854244291782,83983.0859375
0.00270329462364316,20099.216796875,0.0024025258608162403,74074.5
0.0026776159647852182,31591.853515625,0.002354153199121356,93016.359375
0.0027036804240196943,24913.953125,0.0024028851184993982,71430.234375
0.0026899753138422966,22259.697265625,0.002319773193448782,81217.9921875
0.0026941155083477497,18091.6484375,0.002349542686715722,97288.0
0.0026661374140530825,24180.01171875,0.0023580158594995737,66212.5703125
0.0026825652457773685,15353.205078125,0.0026842616498470306,131056.4609375
0.002682372694835067,23405.9765625,0.0023534083738923073,66313.5703125
0.0026719344314187765,20310.322265625,0.002460452727973461,46303.9375
0.0026778411120176315,22911.705078125,0.0023565473966300488,80576.3515625
0.0026848141569644213,24328.630859375,0.0023585883900523186,104008.96875
0.002660266123712063,19660.1171875,0.002351204864680767,87485.5390625
0.002667740685865283,20902.513671875,0.00240476056933403,65621.5234375
0.002668892266228795,25353.201171875,0.002346536610275507,81540.421875
0.0026606135070323944,30748.6484375,0.002381922909989953,85372.453125
0.0026726422365754843,26187.416015625,0.0023719293531030416,78751.984375
0.0026336333248764277,21384.751953125,0.002629814436659217,71553.03125
0.0026399544440209866,15778.5595703125,0.0024585267528891563,73381.515625
0.00265506561845541,19040.154296875,0.00243146694265306,116473.2890625
0.0026752441190183163,20528.212890625,0.0023971390910446644,56359.59765625
0.0026289699599146843,21590.03515625,0.0026441067457199097,52384.65234375
0.0026453803293406963,18242.6328125,0.00239242659881711,68747.0234375
0.0026286919601261616,25957.78125,0.0023847422562539577,108257.59375
0.0026580989360809326,24980.138671875,0.0023349327966570854,75734.8671875
0.0026758057065308094,20213.7890625,0.002381054451689124,104497.375
0.002625624416396022,22019.986328125,0.0023393735755234957,69087.5234375
0.002635788172483444,26221.80859375,0.002393079688772559,46159.52734375
0.0026556914672255516,16556.052734375,0.002493856707587838,59766.98046875
0.0026371395215392113,16353.7099609375,0.002356601180508733,107460.7421875
0.002625534310936928,25312.119140625,0.0023168944753706455,82566.3515625
0.0026394797023385763,25992.43359375,0.002443235833197832,80451.90625
0.002634118078276515,18085.015625,0.0024147224612534046,93629.265625
0.0026209380012005568,17194.09765625,0.0023638594429939985,108448.171875
0.0026252774987369776,21804.486328125,0.002369679743424058,96096.140625
0.0026212260127067566,17658.109375,0.0024641056079417467,43301.1171875
0.0026523834094405174,20065.431640625,0.002326300134882331,68277.0
0.0026031779125332832,21450.244140625,0.002323460066691041,88090.125
0.002623855834826827,22461.62890625,0.002348842564970255,64917.890625
0.0026333776768296957,14561.7685546875,0.0023701086174696684,66946.1640625
0.002627940848469734,30687.720703125,0.0025780678261071444,64659.13671875
0.0026013371534645557,20538.228515625,0.0023631411604583263,53842.71875
0.0026240793522447348,16830.6953125,0.002519834553822875,41283.67578125
0.0026187405455857515,24129.365234375,0.0023535294458270073,63058.4921875
0.002614454133436084,19543.76171875,0.0024120458401739597,46162.515625
0.002615127246826887,21120.623046875,0.002404271624982357,48656.91015625
0.0026404382660984993,19396.7734375,0.002450183965265751,46559.7578125
0.0025848618242889643,24482.0625,0.002337462268769741,86530.4609375
0.0026184264570474625,20347.203125,0.0024429471231997013,115763.8125
0.0026301417965441942,23262.078125,0.0023404378443956375,59348.140625
0.0025980116333812475,21109.775390625,0.002340127481147647,69277.4609375
0.0025712663773447275,26060.578125,0.0024514051619917154,49640.0
0.0025865512434393167,26607.166015625,0.0024104921612888575,69835.078125
0.0026146010495722294,19878.603515625,0.0023285681381821632,81929.8984375
0.002582944231107831,16204.533203125,0.0024194575380533934,47464.0546875
0.002584911184385419,17180.13671875,0.002355024218559265,67295.5390625
0.0026211028452962637,20774.595703125,0.002355469623580575,74233.484375
0.0025676125660538673,20581.783203125,0.0023523906711488962,75614.34375
0.0025966488756239414,24725.54296875,0.0023623183369636536,75564.4140625
0.002574194921180606,24500.166015625,0.002345903078094125,80516.2890625
0.0025848939549177885,20526.583984375,0.002328940201550722,88305.171875
0.002585106994956732,13892.5556640625,0.0023979577235877514,91750.4296875
0.0025755283422768116,16616.7734375,0.0023421680089086294,87008.9765625
0.0025710146874189377,22149.85546875,0.002646359847858548,50988.14453125
0.002592329401522875,16605.94140625,0.002326386980712414,64161.8515625
0.0025895112194120884,23327.6640625,0.0023494309280067682,76937.515625
0.0025844669435173273,21216.58984375,0.0023373051080852747,75585.78125
0.0025856574065983295,16421.876953125,0.002347505185753107,75661.75
0.0025893663987517357,18712.34375,0.0023661034647375345,51021.9296875
0.0026042733807116747,27246.15625,0.0023476923815906048,89368.0078125
0.002584308385848999,26620.080078125,0.0023614864330738783,58017.7421875
0.0025753353256732225,22477.9765625,0.002343995263800025,85217.1796875
0.002572768833488226,19797.365234375,0.002341571031138301,49524.53515625
0.0025972374714910984,15359.3759765625,0.0023816642351448536,61530.58984375
0.0025679797399789095,23766.1640625,0.0023421167861670256,67460.203125
0.002559161279350519,24944.32421875,0.002327167196199298,81638.578125
0.002565727336332202,16149.830078125,0.0023570116609334946,82035.40625
0.0025564064271748066,17617.2890625,0.0024561758618801832,91311.3203125
0.002552239689975977,20520.53125,0.0024223499931395054,61590.36328125
0.0025778678245842457,15455.0703125,0.0023515280336141586,93078.5625
0.002541968133300543,21534.55859375,0.002337076934054494,89544.7421875
0.0025548648554831743,20726.734375,0.0023952152114361525,71425.3828125
0.002545212861150503,21315.87109375,0.0023453128524124622,71129.8203125
0.0025654167402535677,18335.193359375,0.002379142912104726,56963.10546875
0.0025446864310652018,14890.7890625,0.0023693533148616552,68115.75
0.002561214379966259,19653.626953125,0.002337285317480564,89314.3203125
0.0025229696184396744,23799.939453125,0.0023670620284974575,78881.09375
0.002567838178947568,20172.076171875,0.002329220762476325,92894.1484375
0.002524896990507841,20161.73828125,0.002382913837209344,64382.11328125
0.002557093044742942,19881.673828125,0.0023175091482698917,58814.15234375
0.0025423511397093534,19303.783203125,0.002357396762818098,65755.6875
0.002528622280806303,23184.640625,0.002338745631277561,60219.4296875
0.0025160498917102814,17042.47265625,0.0023227420169860125,59425.88671875
0.00252084294334054,20943.994140625,0.0023703421466052532,82908.7890625
0.002546839416027069,20488.23828125,0.0023083658888936043,73822.7578125
0.0025364188477396965,21312.384765625,0.0023432793095707893,65289.16796875
0.0025246895384043455,16330.017578125,0.0023528491146862507,75961.5859375
0.002548675751313567,18299.294921875,0.0023543057031929493,68107.5234375
0.002497305627912283,23848.78125,0.002336195670068264,46391.953125
0.002519298577681184,18741.447265625,0.0022965618409216404,78788.6640625
0.0024971545208245516,21507.5703125,0.002344517968595028,90023.1640625
0.0025127523113042116,15886.0234375,0.0024209993425756693,81724.203125
0.002512386068701744,17476.3828125,0.0023096264339983463,81577.8359375
0.002521341433748603,19758.06640625,0.002309582196176052,82148.15625
0.002512820065021515,22653.134765625,0.002318781800568104,86289.5390625
0.0025297177489846945,21690.265625,0.0023214698303490877,75424.0390625
0.002530940342694521,21521.03125,0.0022966708056628704,70583.6328125
0.002516543259844184,21009.552734375,0.0023024692200124264,84639.5078125
0.0024980814196169376,15528.0302734375,0.0023675616830587387,56011.484375
0.0025049627292901278,12803.146484375,0.0023220572620630264,64379.953125
0.0025036458391696215,19912.40234375,0.0023055688943713903,102017.6953125
0.0025047033559530973,17610.439453125,0.0023797275498509407,55426.9140625
0.002505040029063821,17426.634765625,0.002346463967114687,72747.0625
0.0025123076047748327,16868.859375,0.0023678333964198828,43451.0390625
0.0024889546912163496,20426.357421875,0.0023341828491538763,39358.875
0.0025213980115950108,20676.130859375,0.0023768774699419737,80509.28125
0.002515180502086878,22250.501953125,0.0023109298199415207,62592.53515625
0.0025213458575308323,22962.07421875,0.002315568970516324,63734.84765625
0.0024748314172029495,20011.6796875,0.0023290086537599564,58301.46875
0.002471798798069358,16880.248046875,0.0022963283117860556,70952.8828125
0.00248522637411952,21367.943359375,0.0023899958468973637,107058.1796875
0.0024633659049868584,16740.767578125,0.0023067137226462364,54815.51171875
0.002500090980902314,19203.783203125,0.00227326899766922,69888.96875
0.0025036318693310022,20239.890625,0.0022462664637714624,66791.25
0.0024751569144427776,18630.189453125,0.0023175340611487627,79347.0390625
0.002458823611959815,15182.4462890625,0.002318776911124587,76269.0390625
0.0024841399863362312,18126.076171875,0.002326536923646927,49204.53515625
0.0024702060036361217,19186.115234375,0.0022651173640042543,74891.2109375
0.002471015090122819,21691.38671875,0.0022458131425082684,90224.7265625
0.0024780016392469406,17844.998046875,0.0022571124136447906,83229.765625
0.002456005197018385,15500.759765625,0.0022669320460408926,62226.875
0.0024725859984755516,18103.17578125,0.0022423118352890015,71882.9453125
0.002446058439090848,19987.119140625,0.0024819541722536087,31663.28515625
0.002482459181919694,18940.373046875,0.0022250558249652386,66963.1171875
0.0024722812231630087,19278.609375,0.0022521165665239096,65238.86328125
0.0024390690959990025,17695.552734375,0.0023232719395309687,41200.02734375
0.0024766339920461178,18660.34375,0.002378021599724889,30016.83203125
0.002473446074873209,17022.134765625,0.002245435956865549,70786.2734375
0.0024578305892646313,20431.92578125,0.002267631236463785,62232.1171875
0.002448595827445388,17638.666015625,0.002331055933609605,100766.296875
0.002467359183356166,18715.765625,0.0023049807641655207,74615.765625
0.002456910675391555,19190.1640625,0.0022731865756213665,65446.5234375
0.0024568282533437014,22577.501953125,0.002305022208020091,81892.90625
0.0024545874912291765,26623.4375,0.002237403066828847,56425.6484375
0.0024589321110397577,17874.96484375,0.0022482965141534805,47973.0234375
0.0024483001325279474,14397.666015625,0.0022476010490208864,69206.203125
0.0024455832317471504,13962.212890625,0.0023655323311686516,90198.796875
0.0024534452240914106,17331.591796875,0.002236151834949851,78058.9765625
0.002417987445369363,17691.705078125,0.002352471463382244,40939.59765625
0.002451821696013212,15519.2255859375,0.002372118877246976,31683.884765625
0.002456954214721918,17938.69921875,0.002213310217484832,79673.015625
0.0024530442897230387,15406.666015625,0.0023445324040949345,64925.51171875
0.002443278208374977,20212.375,0.00226271478459239,35055.37109375
0.0024230401031672955,19089.251953125,0.0024689019192010164,100647.3828125
0.002452173503115773,17555.892578125,0.0022620821837335825,76546.21875
0.0024332934990525246,21027.318359375,0.002280040644109249,38374.99609375
0.002426812658086419,21139.068359375,0.0022980766370892525,54150.4765625
0.0024496361147612333,16967.88671875,0.0022631119936704636,48622.078125
0.0024308315478265285,12893.4033203125,0.002226050943136215,86013.6640625
0.0024499997962266207,14696.40234375,0.0023361830972135067,59591.44921875
0.00245393393561244,13451.6357421875,0.0022804574109613895,91495.703125
0.0024207718670368195,14846.3427734375,0.0023362634237855673,37780.0546875
0.0024498356506228447,18933.279296875,0.0022268975153565407,82921.3671875
0.0024411394260823727,12808.734375,0.0022397255524992943,52626.75390625
0.0024269819259643555,22658.61328125,0.0022795412223786116,72569.6953125
0.0024354420602321625,16047.74609375,0.0022410571109503508,73177.2265625
0.0024314962793141603,16539.251953125,0.0022325916215777397,41811.98046875
0.0024279174394905567,17488.796875,0.0023465196136385202,37324.26171875
0.0024402583949267864,19585.21484375,0.0022181919775903225,61072.6484375
0.002426273887977004,15533.37890625,0.0021946860942989588,54817.0234375
0.0024252766743302345,17296.115234375,0.0022275415249168873,68665.890625
0.002425001235678792,15342.4541015625,0.0022467821836471558,51319.03515625
0.002429867861792445,13521.474609375,0.002239958383142948,45187.0234375
0.0024027263280004263,15994.001953125,0.002322128042578697,45564.734375
0.002434574533253908,18461.572265625,0.0022724284790456295,72590.921875
0.0024155452847480774,16419.6953125,0.002226317999884486,66986.609375
0.0024127026554197073,18372.625,0.002372734248638153,66414.6015625
0.0024263677187263966,14357.072265625,0.0022590893786400557,52041.2578125
0.0024159285239875317,15820.4140625,0.0022706836462020874,36499.34765625
0.002406965708360076,14907.875,0.0022189889568835497,36846.3984375
0.0024278974160552025,18799.56640625,0.0022765921894460917,74816.8671875
0.0024056644178926945,20876.8515625,0.002191286999732256,81679.6640625
0.0024194521829485893,16668.611328125,0.002237408421933651,47285.5078125
0.002400313038378954,20008.8984375,0.002288993913680315,60740.27734375
0.002412097528576851,18844.396484375,0.0022552974987775087,46357.52734375
0.0023886454291641712,20520.67578125,0.0022321275901049376,54889.125
0.002397902775555849,18068.888671875,0.0021869016345590353,67151.1015625
0.0023859329521656036,15509.1318359375,0.0023072378244251013,81294.109375
0.0024080288130789995,15740.1884765625,0.0022126068361103535,53108.80078125
0.002404995961114764,15717.3837890625,0.0022037739399820566,72460.25
0.0024232252035290003,14305.537109375,0.002286317525431514,101425.9921875
0.0024234759621322155,16163.6396484375,0.0022136347834020853,59788.59765625
0.002379028359428048,16489.080078125,0.002241365611553192,55836.84375
0.002397275762632489,13899.2744140625,0.0022440257016569376,84322.734375
0.002412019297480583,20657.892578125,0.0022140140645205975,41974.09375
0.002395352115854621,16067.8359375,0.0022039988543838263,90314.265625
0.002392292022705078,17467.150390625,0.002284423215314746,56309.890625
0.0023984727449715137,17948.306640625,0.0021956423297524452,54595.234375
0.00238217250443995,17969.287109375,0.0022748049814254045,82240.1875
0.0023949549067765474,15645.48046875,0.0022298390977084637,51337.55078125
0.0024245227687060833,20023.064453125,0.0023601886350661516,58551.6953125
0.002406847896054387,15161.1484375,0.0022472681012004614,85731.375
0.002401655074208975,15638.9755859375,0.0022258281242102385,44314.359375
0.0023764213547110558,19036.08984375,0.002164239529520273,44068.1171875
0.0023859404027462006,20287.759765625,0.00228904583491385,50861.67578125
0.0023951351176947355,19731.931640625,0.0022627590224146843,96716.1328125
0.0023861390072852373,21726.65625,0.00227180402725935,38424.40234375
0.0023855639155954123,14488.98046875,0.0021663904190063477,62133.05078125
0.002380291000008583,17896.732421875,0.002168624196201563,61863.34765625
0.002384533639997244,16571.900390625,0.0021925403270870447,66487.4296875
0.0024050765205174685,16146.544921875,0.002304133726283908,38971.9140625
0.0023832025472074747,17783.11328125,0.002223848132416606,44834.50390625
0.002397982869297266,14436.9375,0.0021932777017354965,44100.16796875
0.0023622848093509674,14418.0595703125,0.0021884797606617212,50133.078125
0.002397350501269102,17009.861328125,0.0022248411551117897,75852.1328125
0.0023693663533777,16048.7080078125,0.0021931822411715984,76591.53125
0.0023880864027887583,15950.03125,0.0022029001265764236,65670.578125
0.0023774222936481237,14422.5869140625,0.002254521707072854,63942.3515625
0.0023495086934417486,18559.064453125,0.002252955688163638,46615.25
0.0023871713783591986,14660.92578125,0.0021809341851621866,72864.015625
0.0023911078460514545,21234.275390625,0.002169876592233777,90640.4921875
0.002377941505983472,15388.0009765625,0.0022106787655502558,74248.3515625
0.002359194913879037,14036.0400390625,0.0021777034271508455,53068.63671875
0.002370166126638651,19348.28125,0.002228748518973589,80541.6328125
0.0023718399461358786,13854.2099609375,0.0022183964028954506,55002.21484375
0.0023738432209938765,16834.517578125,0.002160829259082675,56441.6953125
0.002360861748456955,16305.4208984375,0.0021723699755966663,66837.5546875
0.0023669591173529625,13712.0751953125,0.002187073463574052,48230.81640625
0.0023614289239048958,19313.1328125,0.0022291711065918207,70854.3671875
0.002366704633459449,17222.185546875,0.0022028740495443344,81461.140625
0.0023832705337554216,19090.83203125,0.002286694711074233,99800.609375
0.002363096224144101,14877.65234375,0.0022382449824362993,64187.1171875
0.002371823415160179,17388.56640625,0.0022145495750010014,72449.203125
0.002358247758820653,22358.091796875,0.0022269440814852715,62203.24609375
0.0023551862686872482,16471.310546875,0.002254362450912595,53615.91796875
0.0023500886745750904,16567.638671875,0.0021520578302443027,57803.41015625
0.002330239163711667,15150.77734375,0.0022215936332941055,44910.69921875
0.002362485509365797,13869.9619140625,0.0021231009159237146,60644.55859375
0.0023672478273510933,18168.28125,0.0021786410361528397,43808.51953125
0.00235944427549839,17672.173828125,0.0021794417407363653,55149.84765625
0.002349880989640951,21448.421875,0.0023223520256578922,35002.390625
0.0023548207245767117,16843.10546875,0.0022115635219961405,68372.0703125
0.0023481128737330437,16754.162109375,0.0021575165446847677,65170.91015625
0.002326125279068947,16238.234375,0.002195973414927721,77040.0625
0.0023319944739341736,17629.78125,0.002169189276173711,39787.765625
0.0023529150057584047,17407.240234375,0.0021689205896109343,60286.87890625
0.002322013955563307,19659.478515625,0.0021604555658996105,69465.78125
0.002333720913156867,20226.50390625,0.0021903293672949076,38558.7265625
0.002341983839869499,19500.578125,0.0022381253074854612,57823.82421875
0.0023449023719877005,15472.236328125,0.0021478221751749516,83790.7578125
0.002348752925172448,21521.12109375,0.0021209281403571367,61814.3046875
0.002324878703802824,18742.5546875,0.002205286407843232,44315.234375
0.0023334932047873735,13688.041015625,0.002239987952634692,73581.6171875
0.002310010138899088,19364.517578125,0.0021952218376100063,66164.953125
0.0023309974931180477,18175.796875,0.002187065314501524,80461.5625
0.0023239045403897762,17725.9609375,0.0022012065164744854,48728.26171875
0.0023083046544343233,16260.9072265625,0.002114710630849004,59167.0390625
0.0023490902967751026,12841.2490234375,0.002112757181748748,68937.65625
0.0023235701955854893,19346.8203125,0.002116998191922903,58406.79296875
0.002316298894584179,16414.091796875,0.0021442316938191652,73395.7421875
0.002332689706236124,13023.830078125,0.0021554273553192616,53013.25
0.0022980417124927044,17954.24609375,0.00225375615991652,92216.9765625
0.0023239580914378166,18617.142578125,0.00216745026409626,49230.51953125
0.002316387603059411,14969.2939453125,0.0021557891741394997,46031.0078125
0.0023223969619721174,17671.18359375,0.002254096558317542,63494.98828125
0.0023348762188106775,23416.1328125,0.002142798388376832,74788.921875
0.002313612960278988,14961.9052734375,0.0021723059471696615,68310.59375
0.0023211452644318342,20177.05859375,0.0021964109037071466,78310.8515625
0.00229659560136497,19409.994140625,0.002101197838783264,55141.4453125
0.0022984708193689585,14685.1865234375,0.0021337245125323534,46475.4765625
0.0022799649741500616,19265.259765625,0.002134576439857483,58370.1640625
0.0022958118934184313,21074.638671875,0.002096676966175437,61488.37109375
0.0023177149705588818,22334.162109375,0.0021665228996425867,72653.1875
0.0023177661933004856,18973.830078125,0.0022218895610421896,66994.0546875
0.0022823314648121595,14670.474609375,0.002178038004785776,44784.6328125
0.0023153999354690313,20340.3359375,0.0021151555702090263,58483.91796875
0.002294165315106511,18067.224609375,0.0021273295860737562,45169.15234375
0.0022795803379267454,14854.23046875,0.0022247126325964928,59089.83984375
0.002296228427439928,22678.228515625,0.0021325554698705673,48698.53515625
0.0023069120943546295,19399.919921875,0.0020776966121047735,71773.609375
0.002295474987477064,17834.89453125,0.0020872410386800766,57048.890625
0.0023077870719134808,20340.935546875,0.002176230773329735,78624.0859375
0.002280340064316988,22599.6015625,0.0022104501258581877,67662.0390625
0.0022830760572105646,15546.0576171875,0.0021037901751697063,51616.30859375
0.0022845319472253323,17935.279296875,0.0021098172292113304,70911.8828125
0.0022792473901063204,18310.76171875,0.0021208389662206173,71374.0078125
0.0022943399380892515,15217.9189453125,0.0021390393376350403,72303.3125
0.002287414390593767,20908.619140625,0.0020766297820955515,60433.78515625
0.0022615345660597086,15956.689453125,0.0021557696163654327,68588.390625
0.002284030895680189,14001.2099609375,0.0021467944607138634,85992.609375
0.0022700459230691195,15692.931640625,0.0020789415575563908,70440.65625
0.002261857269331813,22114.107421875,0.0021013610530644655,57653.96484375
0.0022913117427378893,11470.36328125,0.0020766521338373423,55696.671875
0.0022612763568758965,14691.29296875,0.002174415159970522,59636.421875
0.0022858870215713978,16718.244140625,0.0021860632114112377,73338.109375
0.0022634558845311403,13663.111328125,0.0022008398082107306,83616.3125
0.002272370969876647,18219.099609375,0.002098620170727372,72528.5703125
0.0022926165256649256,15491.3994140625,0.002122142119333148,67358.15625
0.0022554323077201843,18693.056640625,0.00215166830457747,72543.5703125
0.002273252233862877,18622.58203125,0.0021960248704999685,79657.09375
0.0022721446584910154,16266.2900390625,0.0020740011241286993,78071.1640625
0.0022492967545986176,17911.091796875,0.0021382183767855167,56513.1328125
0.0022889242973178625,21213.03125,0.0021674856543540955,47316.23046875
0.002250091638416052,19550.51953125,0.002137479605153203,74930.296875
0.0022525114472955465,13299.935546875,0.0021124689374119043,49350.09375
0.0022729875054210424,18837.392578125,0.0021294269245117903,73304.546875
0.0022599115036427975,20251.513671875,0.002217296976596117,106386.203125
0.0022616845089942217,14601.181640625,0.002133004367351532,59561.97265625
0.002264179289340973,15117.318359375,0.0021615237928926945,51120.2734375
0.0022665108554065228,19337.951171875,0.002148242201656103,53508.5
0.002242743968963623,20165.17578125,0.002112212823703885,76090.7734375
0.0022407867945730686,16950.9765625,0.002145341830328107,58931.6796875
0.002245882758870721,18949.55078125,0.002148309024050832,48451.62890625
0.00224129157140851,18919.498046875,0.0020714448764920235,68812.8125
0.002264141570776701,22890.708984375,0.0021360935643315315,61988.78515625
0.0022389027290046215,17136.14453125,0.0021351459436118603,75046.90625
0.002257603220641613,13008.275390625,0.0020969556644558907,61009.203125
0.0022419756278395653,17494.166015625,0.0022526897955685854,42340.59765625
0.0022553917951881886,18399.958984375,0.002159660682082176,86819.0546875
0.0022456785663962364,19038.822265625,0.0021297303028404713,56440.2578125
0.0022511796560138464,15162.32421875,0.0021932139061391354,58213.63671875
0.0022345888428390026,15711.791015625,0.002086430322378874,58337.07421875
0.0022309445776045322,16273.0576171875,0.0022276602685451508,85517.1015625
0.002259574132040143,16443.875,0.0021360907703638077,82980.5546875
0.002231165999546647,24229.28125,0.0021136878058314323,79632.265625
0.0022537820041179657,13939.423828125,0.0020979477558285,72011.1171875
0.0022443076595664024,15296.5576171875,0.0020991729106754065,56409.43359375
0.00227203662507236,19006.412109375,0.0020802931394428015,54859.859375
0.002245836891233921,14772.275390625,0.0021099199075251818,60192.0703125
0.00224221870303154,16258.9189453125,0.0021456372924149036,69583.5625
0.002219848334789276,18321.67578125,0.002161169657483697,55888.63671875
0.002227598335593939,25217.005859375,0.002165865618735552,39986.765625
0.002220189431682229,22625.36328125,0.002120671793818474,66563.9921875
0.0022251815535128117,20987.765625,0.002047770656645298,70888.3359375
0.002244001254439354,17928.05078125,0.0021429602056741714,55736.4921875
0.002223003888502717,19205.734375,0.00209814147092402,64600.3203125
0.002240752102807164,16078.1884765625,0.002191254636272788,54654.328125
0.00219937926158309,17695.662109375,0.002111942507326603,91279.7734375
0.0022319776471704245,15671.1318359375,0.0020616906695067883,67578.8984375
0.0022138520143926144,16172.923828125,0.002157508861273527,66754.71875
0.0022348437923938036,19145.83984375,0.002063729800283909,62740.140625
0.0022438201121985912,14929.5830078125,0.0020818819757550955,63821.3125
0.0022297482937574387,23919.302734375,0.0022000549361109734,40600.86328125
0.002241127658635378,16846.994140625,0.0020523143466562033,77493.8671875
0.0022262330166995525,15457.0576171875,0.002122698351740837,66233.078125
0.0022375050466507673,17065.658203125,0.002102511003613472,82858.375
0.002209215424954891,15242.1015625,0.0021352728363126516,64993.17578125
0.0022281052079051733,20999.54296875,0.002134423702955246,77276.0078125
0.002220160560682416,21241.060546875,0.0020798994228243828,54941.6796875
0.002216954715549946,15905.775390625,0.002096722135320306,53267.24609375
0.00219728029333055,22651.0234375,0.002343802945688367,72249.5703125
0.002195846987888217,19258.189453125,0.002034073229879141,51912.046875
0.0022015641443431377,11566.4013671875,0.002093682996928692,67994.4140625
0.002218266949057579,21801.02734375,0.0020798619370907545,53770.5546875
0.002211240353062749,18835.244140625,0.0021209660917520523,74781.7890625
0.0022227028384804726,16858.541015625,0.002105546183884144,50476.41015625
0.002209399826824665,17325.578125,0.0021506883203983307,38080.14453125
0.002220251364633441,18417.6015625,0.0021101711317896843,50988.01953125
0.0022214793134480715,17756.791015625,0.0021605119109153748,45474.8828125
0.0022023883648216724,21542.283203125,0.002217768458649516,58899.83203125
