loss,mape,val_loss,val_mape
0.0022274989169090986,19811.583984375,0.002105803694576025,231868.625
0.0023224542383104563,18185.87890625,0.001872350461781025,128437.53125
0.002253276761621237,21101.185546875,0.0018230641726404428,152248.59375
0.0022727944888174534,13978.0595703125,0.0022409644443541765,259067.59375
0.0022660396061837673,22821.919921875,0.0018710038857534528,152292.546875
0.002258816733956337,19575.263671875,0.0019058779580518603,209986.28125
0.0022322952281683683,21659.38671875,0.0021570317912846804,177681.234375
0.002203824929893017,19694.32421875,0.0018839406548067927,103721.0703125
0.002229920821264386,20952.166015625,0.0020172540098428726,189497.609375
0.0022594674956053495,21955.119140625,0.0023327714297920465,186891.96875
0.0022226772271096706,15717.015625,0.0018082475289702415,141030.578125
0.002216610126197338,15843.41796875,0.0018883724696934223,135179.328125
0.0022621029056608677,21914.740234375,0.001888955943286419,185136.125
0.002236525295302272,16307.74609375,0.0017880253726616502,128881.9921875
0.0022277829702943563,18294.359375,0.002006550319492817,245786.609375
0.0022063064388930798,18796.814453125,0.0018159733153879642,185589.703125
0.0022008789237588644,16150.990234375,0.001912008272483945,215719.75
0.002191967563703656,14293.3486328125,0.0019399347947910428,114592.4765625
0.002216693479567766,15748.6044921875,0.0018541038734838367,209147.515625
0.0022086005192250013,17292.74609375,0.0017740684561431408,178822.484375
0.0021918220445513725,18920.775390625,0.0018289114814251661,182390.6875
0.0022053478751331568,16461.19140625,0.0017529947217553854,165362.78125
0.002184593817219138,17958.9296875,0.0018432954093441367,154149.15625
0.002228542696684599,18364.0234375,0.0017697863513603806,151373.421875
0.002201676368713379,14543.4931640625,0.001802384969778359,165167.59375
0.0021976467687636614,16840.904296875,0.002055378630757332,255115.171875
0.0021895410027354956,16160.58203125,0.0017414138419553638,125356.328125
0.002166282618418336,17881.95703125,0.0018437864491716027,154308.328125
0.0021927047055214643,15234.30078125,0.0017944953870028257,147890.1875
