loss,mape,val_loss,val_mape
0.0025658737868070602,52993.92578125,0.0021554671693593264,85106.2265625
0.0025289184413850307,55329.25,0.00203696615062654,59596.75
0.00255176005885005,48984.26171875,0.0020327542442828417,49147.921875
0.0025433830451220274,51865.203125,0.0022403730545192957,66532.140625
0.002533822786062956,48786.765625,0.0019892079290002584,50845.94140625
0.0025277105160057545,48661.77734375,0.0020299663301557302,73857.875
0.0025403217878192663,55525.5703125,0.0021298914216458797,48157.84765625
0.0025336304679512978,46572.25,0.0022471921984106302,80420.7109375
0.0025276942178606987,47305.14453125,0.001958900596946478,57386.671875
0.002538088010624051,53878.73828125,0.0021054481621831656,58501.66796875
0.0025218320079147816,50871.9375,0.0022370743099600077,53063.046875
0.002513598883524537,47849.765625,0.002052369061857462,65962.1796875
0.0024915123358368874,53335.78125,0.002175824251025915,76727.8046875
0.002484480384737253,48870.3984375,0.0020164521411061287,40231.265625
0.002500078408047557,52553.828125,0.002058952348306775,57432.98828125
0.002484573284164071,52681.55078125,0.002029726980254054,74372.8671875
0.0025028923992067575,43115.546875,0.0021127169020473957,46519.6015625
0.0024460400454699993,41900.73828125,0.0020326669327914715,38728.17578125
0.0024917509872466326,44630.98828125,0.0019829825032502413,58670.7109375
0.0024846354499459267,51880.5390625,0.0020697445143014193,54666.6015625
0.0024582615587860346,53035.54296875,0.0021940949372947216,79898.0546875
0.0024541832972317934,53431.76171875,0.001992938807234168,66154.4375
0.0024310145527124405,50597.08203125,0.002009512623772025,50318.56640625
0.002465747995302081,50977.84375,0.002175740897655487,66565.6796875
0.0024414374493062496,48026.6015625,0.002010385040193796,55087.16015625
0.0024600394535809755,45032.6953125,0.0022211559116840363,66177.0546875
0.0024326080456376076,44937.44921875,0.002068695379421115,77624.921875
0.002420427044853568,50897.8046875,0.0020152681972831488,72417.3359375
0.002421410521492362,45354.7421875,0.0020986965391784906,28315.5859375
0.002452646382153034,48670.515625,0.0021915228571742773,55428.734375
0.0024412914644926786,50320.890625,0.0021163790952414274,41412.49609375
0.0024216603487730026,50301.1484375,0.0020178714767098427,51765.94140625
0.0024254831951111555,50497.15625,0.0020372073631733656,43461.23046875
0.0024105242919176817,45013.7421875,0.00213215546682477,94418.390625
0.0024129205849021673,49710.05859375,0.0019628936424851418,45893.12109375
0.0023950296454131603,46173.49609375,0.0020411096047610044,60757.5703125
0.002415631664916873,43429.328125,0.0019773468375205994,57917.70703125
0.002410885179415345,52763.34375,0.002165371086448431,65936.5390625
0.0023903269320726395,52340.41796875,0.001987067051231861,37926.046875
0.0024142225738614798,47775.25390625,0.00215103174559772,32738.38671875
0.0023892950266599655,56470.94921875,0.0019396926509216428,48060.578125
0.002387323882430792,44252.0,0.0020428847055882215,40593.40234375
0.0024046706967055798,47771.24609375,0.0021073028910905123,37633.2890625
0.0024071645457297564,47678.21875,0.002006679307669401,45478.65234375
0.0024045014288276434,48897.30859375,0.0019818616565316916,53015.9140625
0.0023643532767891884,56425.73046875,0.002239770954474807,41110.44921875
0.0023722697515040636,49381.73046875,0.0020023605320602655,50933.15234375
0.0023889283183962107,48867.33203125,0.0020037840586155653,45475.41015625
0.002388416323810816,47003.58203125,0.0020096555817872286,35366.07421875
0.0023653681855648756,42220.703125,0.0019871110562235117,37664.1015625
0.002349714282900095,50360.4375,0.0020779469050467014,29162.65625
0.0023888794239610434,44422.46484375,0.0021034772507846355,45324.9296875
0.002387469168752432,51291.6796875,0.0019609190057963133,43527.89453125
0.002352149225771427,46868.76953125,0.002011434640735388,43225.4453125
0.002360355341807008,44670.109375,0.002182756783440709,58413.25390625
0.0023788451217114925,45055.4375,0.0019802141468971968,42726.359375
0.0023366091772913933,48995.109375,0.002013940131291747,25345.599609375
0.0023581453133374453,47306.47265625,0.002280742861330509,56816.640625
0.0023348007816821337,48797.74609375,0.0019984308164566755,41480.6484375
