loss,mape,val_loss,val_mape
0.0015457513509318233,1006000.5625,0.0015302140964195132,1023159.625
0.0015444876626133919,997618.0625,0.001452200231142342,553636.625
0.0015418145339936018,998585.75,0.001447808463126421,847046.6875
0.0015404621371999383,960190.0,0.0014512472553178668,1467820.75
0.0015331609174609184,941502.375,0.0013937073526903987,923278.0625
0.0015382760902866721,936740.625,0.0014651785604655743,394723.375
0.0015366123989224434,983504.375,0.0013812006218358874,756990.625
0.0015333538176491857,953192.1875,0.0013670733897015452,781664.4375
0.0015020262217149138,939512.3125,0.0015576238511130214,1950278.75
0.0015144816134124994,953973.625,0.0014418878126889467,598247.8125
0.0015404808800667524,895332.75,0.0014639303553849459,404095.34375
0.0015091104432940483,897030.8125,0.0014472175389528275,452046.09375
0.0015138558810576797,882215.75,0.0015342897968366742,879792.375
0.0014747914392501116,907329.0,0.0013620437821373343,645075.5625
0.0015040775761008263,867032.1875,0.0014020713279023767,1148333.75
0.001484277076087892,870608.4375,0.001410135650075972,698634.1875
0.0014861191157251596,908923.1875,0.0013835589634254575,860603.375
0.0015001893043518066,866461.5,0.0013889902038499713,729532.125
0.0014840270159766078,832839.3125,0.001595910987816751,1956087.375
0.0015116322319954634,898661.4375,0.0014011552557349205,1090302.75
0.0014596639666706324,856407.5,0.0014489134773612022,570035.3125
0.0014933038037270308,806862.25,0.0013651957269757986,1107545.625
0.0014763164799660444,873374.75,0.0013794732512906194,1186973.5
0.001476086676120758,843997.0,0.0014301043702289462,1414560.25
0.0014896388165652752,848668.875,0.0014589120401069522,342602.125
0.0014695718418806791,778499.6875,0.001361032947897911,705753.625
0.0014840777730569243,803778.5625,0.001362665556371212,774312.5625
0.0014681332977488637,809295.0,0.0013845647918060422,1045555.25
0.0014746602391824126,847710.8125,0.001402377849444747,561550.125
0.0014596511609852314,754754.6875,0.0013841235777363181,392122.09375
0.0014587222831323743,776005.25,0.0013479124754667282,548526.1875
0.001473432988859713,799636.125,0.0014384965179488063,1403823.375
0.001470312476158142,769882.0625,0.0013430435210466385,842098.5
0.001458404352888465,815787.5625,0.0013961653457954526,1189952.625
0.00146165129262954,793789.0625,0.0013997090281918645,1042030.0
0.0014277214650064707,751794.0,0.001349607715383172,849274.3125
0.0014484762214124203,758365.0,0.0013398824958130717,666205.125
0.001427619019523263,769407.5,0.001319035072810948,782022.75
0.0014609865611419082,772915.0,0.0013508799020200968,734375.375
0.0014423144748434424,788540.5625,0.0013170103775337338,581987.75
0.0014374202582985163,747187.0625,0.0013198180822655559,702793.0
0.0014294630382210016,751999.875,0.0014256444992497563,1374236.75
0.0014549900079146028,767396.75,0.001360897091217339,991807.1875
0.001442839507944882,730867.3125,0.0013388266088441014,466350.46875
0.0014451356837525964,747437.4375,0.0013988297432661057,1486932.75
0.0014284555800259113,789396.0625,0.0014228754444047809,821637.125
0.0014392839511856437,738993.375,0.0015707265119999647,1718407.875
0.001416713697835803,743810.875,0.0013318435521796346,789366.6875
0.0014211619272828102,715650.3125,0.001424441928975284,917255.875
0.0014287501107901335,748507.0,0.0013768501812592149,339562.53125
