loss,mape,val_loss,val_mape
0.0022355616092681885,30716.28125,0.0021003044676035643,65217.109375
0.002252403646707535,26502.486328125,0.001876152353361249,91693.53125
0.0022288025356829166,25590.1328125,0.0019417504081502557,92974.1328125
0.002235402585938573,33531.55078125,0.0018703469540923834,77309.46875
0.0022254071664065123,25454.8046875,0.0020938722882419825,88712.6484375
0.002211999613791704,27680.109375,0.0018475669203326106,83284.34375
0.002224922413006425,25967.48046875,0.0019689747132360935,108111.2109375
0.002210932318121195,30184.25,0.0019369120709598064,91487.4140625
0.0022001347970217466,22971.919921875,0.0020198686979711056,114525.1640625
0.002222070936113596,30287.03515625,0.0018733335891738534,83441.96875
0.0021949554793536663,26740.798828125,0.001963034737855196,95011.6484375
0.0021851046476513147,30409.330078125,0.0018588764360174537,89652.8671875
0.0022082545328885317,25806.939453125,0.0019219625974074006,102218.8359375
0.0021720894146710634,26810.625,0.0018309139413759112,72212.53125
0.0022116173058748245,29610.013671875,0.0019187025027349591,70978.5390625
0.0021901035215705633,27359.12890625,0.0021329461596906185,92709.046875
0.0021689541172236204,26951.3046875,0.0019017804879695177,94803.9765625
0.0021909314673393965,25989.978515625,0.001994138350710273,110834.1171875
0.002179023576900363,23086.5859375,0.0019978818017989397,94409.484375
0.0021687918342649937,27980.017578125,0.0018874037778005004,91815.0390625
0.0021846075542271137,27738.55078125,0.0018947069765999913,77442.140625
0.0021846783347427845,22279.3515625,0.0018348725279793143,82669.8203125
0.002167346188798547,27400.541015625,0.0018497148994356394,89355.328125
0.002160027390345931,25651.673828125,0.001913075684569776,75320.6640625
0.0021701205987483263,23330.970703125,0.0018123297486454248,82729.4609375
0.002144446363672614,24538.84375,0.001975082326680422,86450.9921875
0.0021551530808210373,26299.224609375,0.0018804409774020314,88316.7734375
0.0021510571241378784,25524.68359375,0.001828903565183282,83758.0390625
0.0021372297778725624,25067.6015625,0.0018390921177342534,87778.0625
0.002160433679819107,33605.1484375,0.0020626422483474016,79747.3828125
0.002151832450181246,25053.724609375,0.001819174038246274,73763.6484375
0.002159298164770007,26757.638671875,0.0017975691007450223,75987.96875
0.00215031486004591,24491.794921875,0.0018270205473527312,66859.0546875
0.002148866420611739,26710.837890625,0.001794871292077005,80890.546875
0.002141994656994939,25031.263671875,0.0018999906023964286,72838.484375
0.0021331303287297487,24489.685546875,0.0018579764291644096,77992.9375
0.0021610320545732975,26742.8046875,0.002093194518238306,69356.984375
0.002141326665878296,25090.548828125,0.0017910144524648786,66418.8046875
0.00213025975972414,24808.923828125,0.0018469960195943713,77866.5
0.002136409282684326,25832.953125,0.0019569199066609144,52720.8203125
0.002144656842574477,21315.310546875,0.001824914594180882,89785.421875
0.002139017218723893,22392.939453125,0.0018210498383268714,58135.90234375
0.0021279696375131607,22000.94921875,0.0019548400305211544,50155.05078125
0.0021416922099888325,24925.869140625,0.0018403383437544107,89935.4375
0.0021223314106464386,22005.771484375,0.0017934758216142654,84861.03125
0.002109620487317443,23705.556640625,0.0020242955069988966,55756.43359375
0.0021287454292178154,21614.9453125,0.0017943979473784566,59394.08203125
0.0021262471564114094,21692.705078125,0.0018366242293268442,88316.96875
0.002122554462403059,26323.24609375,0.001780517864972353,75819.7265625
0.0021170952823013067,25358.181640625,0.001788525260053575,73465.7109375
0.0021220287308096886,25255.6484375,0.0017979111289605498,67805.9140625
0.0021042246371507645,24265.275390625,0.0018058889545500278,80844.3359375
0.002122528851032257,25199.98046875,0.0017745642689988017,74441.390625
0.002115329261869192,27948.853515625,0.0017532352358102798,69959.2734375
0.0021378290839493275,28567.833984375,0.0018018482951447368,82911.9140625
0.0021139932796359062,20548.78515625,0.0019319169223308563,68317.6171875
0.0021249125711619854,24583.728515625,0.0017504974966868758,73669.2109375
0.002100552897900343,24580.080078125,0.0018220001365989447,86747.765625
0.0021094863768666983,24410.865234375,0.0018285894766449928,70376.953125
0.002113921567797661,23297.90625,0.0019133047899231315,58589.1171875
0.002109859837219119,25357.53125,0.0017448868602514267,61794.21875
0.002091959584504366,24910.490234375,0.0017418627394363284,73948.90625
0.002100652316585183,22128.248046875,0.0017732332926243544,54912.33984375
0.0020901972893625498,19763.8203125,0.0019954838789999485,103654.3359375
