loss,mape,val_loss,val_mape
0.0014593800297006965,101940.140625,0.0012258068891242146,170239.828125
0.0014624122995883226,101160.5703125,0.0017832870362326503,474562.625
0.0014598018024116755,109212.65625,0.001221738406457007,204601.484375
0.0014662726316601038,110203.46875,0.0012247131671756506,262413.15625
0.0014802294317632914,122594.9296875,0.0011529215844348073,259369.359375
0.0014519094256684184,111907.28125,0.0016372223617509007,277970.84375
0.0014627850614488125,103540.75,0.0012939871521666646,229198.640625
0.0014597869012504816,108133.265625,0.0012596752494573593,340866.5625
0.001451633870601654,95930.0546875,0.0011921150144189596,262494.46875
0.0014580715214833617,101512.125,0.0011694863205775619,278573.8125
0.001445430563762784,112323.703125,0.0012948187068104744,358053.1875
0.0014317425666376948,105941.078125,0.0012168975081294775,223830.0
0.0014329927507787943,109706.21875,0.0011785172391682863,172330.546875
0.0014168467605486512,94981.71875,0.001232560258358717,130943.4765625
0.0014310217229649425,110676.703125,0.00117785285692662,266349.78125
0.001419339794665575,105291.1953125,0.0012400805717334151,264858.375
0.0014176726108416915,101992.6640625,0.001151913427747786,174884.03125
0.0014221817255020142,106167.46875,0.0013045774539932609,115538.796875
0.0014101513661444187,96959.0859375,0.001276679104194045,351799.375
0.001415597042068839,100244.2890625,0.0011670602252706885,262690.5625
0.0013819418381899595,101336.1484375,0.0011555576929822564,283832.96875
0.0014301699120551348,87550.25,0.0011804390233010054,295913.53125
0.0013844814384356141,96651.03125,0.0012324051931500435,269483.375
0.0014242256293073297,101606.453125,0.0011834909673780203,154320.21875
0.001417531631886959,89472.6796875,0.0011591867078095675,185517.21875
0.0013697334798052907,86868.828125,0.0012813082430511713,321293.875
0.0014059341046959162,100067.2265625,0.0011255182325839996,170308.90625
0.0013947596307843924,92264.71875,0.0011503095738589764,228473.703125
0.0013789955992251635,102903.1796875,0.0011220310116186738,256596.203125
0.0013941781362518668,90081.375,0.00110807572491467,207684.234375
0.0013746839249506593,105361.015625,0.0011208060896024108,201078.0
0.0013781554298475385,83635.8359375,0.001313638873398304,324852.71875
0.0013871300034224987,97963.6015625,0.00117475853767246,144680.796875
0.0014001901727169752,86570.296875,0.0010958024067804217,231543.484375
0.0013813585974276066,102073.421875,0.0011003038380295038,190287.390625
0.0013605981366708875,95619.1953125,0.0014793575974181294,417479.4375
0.0013654121430590749,95622.7578125,0.0011200186563655734,213173.484375
0.0013693004148080945,96540.3828125,0.0011113759828731418,179080.46875
0.0013566517736762762,96609.0703125,0.0010863778879866004,217984.453125
0.001356944558210671,91998.3046875,0.0010923693189397454,183966.0
0.001368228578940034,92270.8203125,0.001118187326937914,203479.34375
0.0013455983716994524,97117.75,0.001094923121854663,189102.703125
0.0013536325423046947,89295.265625,0.001104544149711728,196707.75
