loss,mape,val_loss,val_mape
0.0019190021557733417,49891.65234375,0.0019895071163773537,22.26296615600586
0.0019117812626063824,63616.68359375,0.0020151715725660324,28.248706817626953
0.001874278299510479,54109.953125,0.0018513596151024103,29.072385787963867
0.0019121941877529025,60208.25,0.002067637862637639,37.489620208740234
0.0018909018253907561,59060.19921875,0.002148391678929329,21.504959106445312
0.0019093655282631516,64813.97265625,0.0021237502805888653,23.09611701965332
0.0018956081476062536,59429.0234375,0.002160340081900358,23.923397064208984
0.0019043100764974952,49650.61328125,0.0019655509386211634,24.89040184020996
0.0018756210338324308,52291.48828125,0.0019708205945789814,21.08507537841797
0.001912643201649189,49802.10546875,0.002011665143072605,34.50300216674805
0.0018952215323224664,52215.72265625,0.0018760196398943663,26.125288009643555
0.0018889374332502484,56217.078125,0.0018795097712427378,21.342687606811523
0.001881047268398106,56273.1015625,0.002126062521710992,23.101078033447266
0.0018757451325654984,70574.09375,0.0018646587850525975,24.936019897460938
0.001885798410512507,54491.84375,0.001904365955851972,37.6175422668457
0.0018707993440330029,49959.8125,0.001886545680463314,26.926809310913086
0.001876960159279406,56168.953125,0.0019410179229453206,25.400903701782227
0.0018552514957264066,52533.3203125,0.0019214822677895427,32.30417251586914
0.001853236579336226,53654.078125,0.002042824402451515,21.90352439880371
0.0018998958403244615,56618.33203125,0.0019841419998556376,22.8906192779541
0.001854770933277905,50924.62109375,0.002148633822798729,53.600215911865234
0.0018690472934395075,61012.1796875,0.001911743893288076,28.2449893951416
0.0018488469067960978,57866.390625,0.0019107918487861753,24.719867706298828
0.00187744852155447,48007.453125,0.0020177639089524746,22.005699157714844
0.0018598962342366576,54252.24609375,0.0019292308716103435,25.120332717895508
0.0018630658742040396,56146.4296875,0.0019712713547050953,20.928361892700195
0.0018462592270225286,55175.83203125,0.0020597907714545727,25.234682083129883
0.0018679230706766248,49229.88671875,0.002014163648709655,25.534212112426758
0.0018333932384848595,58404.5390625,0.0019212551414966583,27.51494789123535
0.0018297119531780481,51406.87109375,0.001914114342071116,24.223228454589844
0.001850626664236188,58844.1953125,0.0020724318455904722,22.447959899902344
0.0018398570828139782,48316.48046875,0.0018972217803820968,24.358652114868164
0.0018257303163409233,51328.6953125,0.001947141019627452,22.573076248168945
0.0018336065113544464,51003.5234375,0.0020229252986609936,26.687593460083008
0.0018315727356821299,53684.0859375,0.0022088021505624056,42.51910400390625
0.0018502590246498585,46412.921875,0.0020305889192968607,37.680606842041016
0.0018407769966870546,51983.296875,0.0019015311263501644,22.39668846130371
0.0018136415164917707,45666.9921875,0.0019752979278564453,25.332279205322266
0.0018133014673367143,61808.0546875,0.001985392766073346,21.45635986328125
0.0018362277187407017,46293.265625,0.002002979163080454,21.370502471923828
0.0018017629627138376,55314.29296875,0.002069751499220729,21.829011917114258
0.0018229290144518018,55410.40234375,0.0020492852199822664,26.064790725708008
0.0018213217845186591,46679.71484375,0.001993168145418167,24.228628158569336
0.0018193229334428906,49956.97265625,0.0019936682656407356,25.061105728149414
0.0017997019458562136,51792.296875,0.0020582200959324837,26.491226196289062
0.001816170639358461,50811.5390625,0.0018757054349407554,29.268369674682617
0.0018004715675488114,54116.81640625,0.001949666766449809,32.59282684326172
0.001792350085452199,51435.078125,0.0021140461321920156,26.26082992553711
0.0018247452098876238,54305.86328125,0.001985737355425954,22.464887619018555
0.0018153081182390451,53699.6015625,0.002036432037129998,33.493228912353516
0.001791158807463944,55603.984375,0.0018979444866999984,25.73453712463379
