loss,mape,val_loss,val_mape
0.0029199521522969007,108818.78125,0.0026763377245515585,125468.7421875
0.002904087072238326,100321.71875,0.0030010174959897995,98814.640625
0.002930101938545704,117611.765625,0.0027829143218696117,134237.171875
0.002907996531575918,104252.2109375,0.0027317749336361885,99873.8828125
0.0029038030188530684,104730.109375,0.002698225434869528,130300.015625
0.0028853751718997955,109154.7265625,0.0030124790500849485,157733.609375
0.0028891940601170063,106481.0234375,0.002813859609887004,146239.21875
0.0028744337614625692,96828.453125,0.002742086537182331,99677.109375
0.002881818450987339,109223.1484375,0.002853785641491413,198533.09375
0.002912384457886219,110958.3046875,0.0027342375833541155,76742.140625
0.0028667820151895285,99641.03125,0.002680570585653186,115941.4375
0.002836693776771426,112099.6484375,0.0028763937298208475,109543.421875
0.002869965275749564,109059.3203125,0.0027607856318354607,84263.3828125
0.0028628637082874775,113461.1328125,0.00303277256898582,127761.421875
0.002836794126778841,109446.453125,0.002659308258444071,146289.046875
0.0028735597152262926,105067.2109375,0.003105999669060111,127027.46875
0.0028262389823794365,106856.140625,0.003086404176428914,163325.78125
0.002872348763048649,102956.921875,0.0028232375625520945,134846.3125
0.0028442780021578074,105858.359375,0.0027610540855675936,108608.46875
0.0028203718829900026,102612.390625,0.002787945792078972,133842.875
0.0028359233401715755,108617.171875,0.0026766755618155003,107243.6015625
0.0028112665750086308,91144.109375,0.002689132234081626,142634.125
0.0028200033120810986,101431.859375,0.0027566992212086916,139830.421875
0.0028658295050263405,99037.859375,0.003012361004948616,179491.34375
0.0028275204822421074,105756.1171875,0.0028958783950656652,156714.3125
0.0028325084131211042,106862.9921875,0.0027918557170778513,164150.359375
0.0028358835261315107,99027.5390625,0.002712552435696125,77005.515625
0.0027931772638112307,104311.984375,0.002653789473697543,135323.890625
0.002817594911903143,97249.6875,0.0026992131024599075,84461.4765625
0.0028246885631233454,109065.1875,0.0027434828225523233,86220.5234375
0.002796794520691037,104342.8671875,0.002833092352375388,116217.1640625
0.0027824584394693375,103161.9296875,0.002798606175929308,106589.4453125
0.0028106903191655874,95455.7890625,0.0027457636315375566,108430.125
0.0027915220707654953,97745.359375,0.002775355475023389,182916.140625
0.002779468661174178,100329.8515625,0.0028979568742215633,96014.8671875
0.0027923539746552706,106482.9765625,0.0029864131938666105,89088.6796875
0.002800035523250699,104908.234375,0.00275134714320302,82935.546875
0.0027934119571000338,106897.203125,0.0027838016394525766,128749.5546875
0.002799002220854163,105860.4375,0.002701427321881056,98708.7109375
0.002749662846326828,99652.9296875,0.002752820262685418,104503.09375
0.0027804153505712748,100248.390625,0.00280030001886189,118693.8515625
0.0027540470473468304,102930.390625,0.0030378992669284344,161936.75
0.0027981875464320183,100431.6953125,0.002953083487227559,123468.859375
0.002771305851638317,108247.1484375,0.0027972161769866943,140574.25
0.002776330104097724,108853.15625,0.00274317036382854,128512.6640625
0.0027586310170590878,109343.6953125,0.003221087856218219,93747.28125
0.0027907181065529585,104819.9375,0.0029015420004725456,129522.734375
0.0027884659357368946,92327.203125,0.0027619050815701485,115460.46875
0.0027887600008398294,105124.9140625,0.0029257512651383877,95401.5625
0.0027737270575016737,92426.0546875,0.0027466840110719204,146613.921875
0.002750052371993661,93377.2734375,0.002746030455455184,136658.640625
0.0027452674694359303,99701.6796875,0.0028747848700731993,62331.37109375
0.002721215831115842,104790.8046875,0.0026930966414511204,134906.1875
0.0027859278488904238,104279.2265625,0.002923036925494671,143349.078125
0.0027457240503281355,102626.234375,0.002782596508041024,73695.1015625
0.0027695889584720135,107513.71875,0.002791210077702999,103673.890625
0.0027587555814534426,101161.5078125,0.002964926650747657,88173.578125
0.0027390585746616125,99062.2109375,0.0027376797515898943,137551.84375
