loss,mape,val_loss,val_mape
0.002046904293820262,209803.21875,0.0019755742978304625,39441.421875
0.002088559092953801,227826.953125,0.0018392715137451887,72176.546875
0.0020833995658904314,211840.453125,0.001819021301344037,69479.359375
0.002103020902723074,205112.25,0.0018345093121752143,64368.09375
0.0020582254510372877,215933.71875,0.0019134292379021645,59910.84765625
0.0020468553993850946,210732.9375,0.002063616644591093,51203.69140625
0.0020397105254232883,203012.296875,0.001935268985107541,45406.2109375
0.002021527150645852,193183.78125,0.0019035268342122436,59519.1171875
0.0020322557538747787,219679.625,0.0018306290730834007,71469.75
0.0020171930082142353,207243.0,0.0021279838401824236,39934.75
0.0020111515186727047,209527.796875,0.001852491986937821,59100.9296875
0.001989589771255851,207278.4375,0.0018019156996160746,54717.7734375
0.0019836255814880133,207199.203125,0.002162464428693056,45943.04296875
0.002001239685341716,208315.109375,0.002085094340145588,100528.2890625
0.001935911481268704,202776.109375,0.001920220791362226,95207.8359375
0.001980975503101945,217845.53125,0.0020884110126644373,47565.3671875
0.0019548155833035707,220027.515625,0.001752289361320436,67901.046875
0.0019223089329898357,200682.015625,0.0020394183229655027,104952.4765625
0.0019515292951837182,211131.828125,0.001828801236115396,80073.5859375
0.00195156445261091,195766.609375,0.00192165095359087,118226.578125
0.0019296936225146055,209550.40625,0.002242638496682048,38816.4375
0.0019077731994912028,201211.3125,0.0020263793412595987,59690.0859375
0.0019364943727850914,204021.1875,0.0018831880297511816,49716.5703125
0.0018893961096182466,204903.4375,0.0018830253975465894,64436.9140625
0.00191110884770751,206407.5625,0.001745170564390719,73358.453125
0.0018901582807302475,191055.640625,0.0026616051327437162,30848.29296875
0.001876483904197812,213996.890625,0.001938526052981615,70406.1171875
0.0018876645481213927,190148.21875,0.0017379671335220337,80132.640625
0.0019097845070064068,209351.921875,0.00180594262201339,50512.9609375
0.0018897182308137417,196265.484375,0.001848679850809276,60668.9140625
0.0018895933171734214,214447.53125,0.001926992554217577,47962.19921875
0.0018468196503818035,207261.171875,0.0017793424194678664,73718.59375
0.0018813320202752948,201829.65625,0.002059216145426035,39379.2734375
0.0018896328983828425,206358.8125,0.0019366058986634016,59331.4609375
0.0018639751942828298,204471.15625,0.0018147013615816832,75139.15625
0.0018900708528235555,203653.171875,0.0017615783726796508,59207.80859375
0.0018777376972138882,186574.921875,0.0017377662006765604,79314.59375
0.0018308325670659542,207623.265625,0.002101742196828127,45796.94921875
0.0018643419025465846,202952.71875,0.0017150432104244828,72500.96875
0.0018288495484739542,195023.546875,0.0018125143833458424,54018.78515625
0.0018703758250921965,201942.671875,0.0017107342137023807,69198.265625
0.0018697638297453523,184008.96875,0.0018005887977778912,68442.2890625
0.0018235263414680958,187869.671875,0.001720502506941557,86894.3046875
0.001862117787823081,200058.34375,0.0017200146103277802,65170.45703125
0.0018168725073337555,184065.5,0.0017234275583177805,62924.73046875
0.0018274665344506502,194651.25,0.0020430583972483873,36217.796875
0.0018249788554385304,208830.734375,0.0017288519302383065,67245.2265625
0.0018631182610988617,183945.9375,0.0017668540822342038,56631.75390625
0.0017885369015857577,178529.34375,0.0018684390233829618,38458.49609375
0.0018247102852910757,186088.09375,0.0016884702490642667,60544.41015625
