loss,mape,val_loss,val_mape
0.004098492208868265,397742.0625,0.0036080749705433846,191404.625
0.004102804698050022,383255.40625,0.003708653384819627,208342.0
0.004131825640797615,375507.3125,0.0036413506604731083,195731.578125
0.00406097574159503,372248.4375,0.0036430254112929106,168555.28125
0.004070441238582134,381816.78125,0.0037121279165148735,157000.625
0.004106082487851381,346328.1875,0.003725034650415182,124501.890625
0.004114791750907898,356005.875,0.0037589981220662594,193327.046875
0.004093020223081112,367399.3125,0.003851694520562887,229963.9375
0.004087765235453844,369136.96875,0.003766855224967003,210194.421875
0.004056206438690424,371224.625,0.003635046537965536,107512.421875
0.004020657390356064,347379.6875,0.0038774628192186356,251212.1875
0.004017549566924572,363421.9375,0.0037066589575260878,196158.609375
0.004012772813439369,344047.65625,0.003635195316746831,220396.1875
0.003979451488703489,338436.71875,0.003594388486817479,127524.8125
0.00402787746861577,325882.90625,0.0036769749131053686,186209.0
0.003990940283983946,345633.6875,0.0037005278281867504,72897.3671875
0.004001188091933727,306151.59375,0.0036569833755493164,125372.25
0.00403036130592227,348120.90625,0.003572542918846011,152898.09375
0.003977880347520113,335542.625,0.0035988434683531523,195047.1875
0.004008042626082897,337303.5,0.003669160883873701,165076.03125
0.003930131904780865,326834.4375,0.0035403186921030283,116288.5390625
0.004014379344880581,315383.78125,0.003623838536441326,186973.71875
0.003985102288424969,320764.90625,0.0036547183990478516,97175.9375
0.0039525809697806835,323378.5,0.003547046333551407,158640.859375
0.0039879754185676575,330956.78125,0.003666042350232601,233738.5625
0.003976061474531889,314194.1875,0.003579881973564625,92046.1796875
0.003954938147217035,304251.90625,0.003591729560866952,120474.203125
0.003936645574867725,322715.375,0.0038702022284269333,166410.421875
0.003933748230338097,323412.65625,0.003585775149986148,109764.34375
0.003928841091692448,297158.4375,0.003603031625971198,166269.765625
0.003928938880562782,305232.125,0.0036519214045256376,140689.828125
0.0038633928634226322,278891.375,0.00367345055565238,60838.28515625
0.003906379919499159,283073.8125,0.003583159763365984,201521.640625
0.0038850917480885983,289363.78125,0.003722680266946554,77247.140625
0.003860907396301627,280719.46875,0.0034878444857895374,109975.796875
0.0038297700230032206,256320.328125,0.0036178415175527334,82933.296875
0.0038524342235177755,278369.78125,0.003586315084248781,57703.31640625
0.003827237756922841,265489.46875,0.0035238792188465595,187353.625
0.003823671257123351,274866.03125,0.004226678516715765,197579.890625
0.003803900210186839,266856.4375,0.0035309705417603254,136866.546875
0.00383743061684072,290162.09375,0.0036246501840651035,145789.671875
0.0038017756305634975,264472.875,0.003590664826333523,95114.1640625
0.003811695845797658,232336.984375,0.0035487539134919643,187737.578125
0.003784616943448782,253591.6875,0.0036115965340286493,51031.359375
0.0038373940624296665,253073.796875,0.0036674728617072105,100501.1953125
0.0037631115410476923,246289.796875,0.003678110893815756,68461.0703125
0.0037493533454835415,236037.875,0.003588516265153885,161031.53125
0.003761734813451767,249290.296875,0.0036396232899278402,92485.6640625
0.003789142007008195,218335.359375,0.0036092260852456093,79568.140625
0.003739458741620183,240185.46875,0.0036271028220653534,100160.2890625
0.0037232539616525173,239140.328125,0.003677414497360587,58680.6875
0.0037619220092892647,223992.1875,0.003547914559021592,84440.921875
0.0037485461216419935,242077.5625,0.0037159232888370752,111764.984375
0.003724851878359914,235559.171875,0.00426236679777503,88094.0234375
0.0037497770972549915,224119.421875,0.003756027203053236,164810.515625
0.003722079563885927,227391.171875,0.00366600276902318,96273.59375
0.003705080831423402,222044.25,0.003675108775496483,80839.1484375
0.003736340906471014,226267.03125,0.0035963093396276236,54209.46875
0.0037071658298373222,223406.984375,0.0036500112619251013,75726.90625
0.0037162774242460728,220696.078125,0.0035797616001218557,104605.3515625
0.0036973755341023207,229442.390625,0.003606639103963971,101367.453125
0.0037270355969667435,223273.015625,0.0037478022277355194,87946.859375
