loss,mape,val_loss,val_mape
0.03362279385328293,1190538.625,0.017050471156835556,169.92510986328125
0.012414488941431046,563388.3125,0.011932672932744026,118.96807861328125
0.008187338709831238,488668.5625,0.006482929456979036,114.2118148803711
0.0061171166598796844,475707.28125,0.004728383384644985,104.02467346191406
0.0050158086232841015,378664.625,0.005851424764841795,65.64020538330078
0.004653808195143938,367659.1875,0.003994543105363846,119.4108657836914
0.004271782003343105,325021.84375,0.0033759584184736013,75.13639831542969
0.003965400159358978,316727.09375,0.004890137817710638,52.13597106933594
0.004054888617247343,310146.5,0.003285728394985199,75.388671875
0.003772393334656954,297063.5,0.0036182799376547337,66.28101348876953
0.0037734026554971933,266566.5625,0.003941373433917761,57.034339904785156
0.0035903113894164562,279590.4375,0.002943972125649452,71.6373062133789
0.003566841362044215,270506.1875,0.0030010566115379333,54.72359085083008
0.003384626703336835,233864.921875,0.003256547264754772,83.61138153076172
0.003495194250717759,281898.375,0.003009929321706295,66.84066772460938
0.003315308131277561,284821.40625,0.0039145443588495255,91.36385345458984
0.003351834835484624,271650.5625,0.0029269654769450426,52.447845458984375
0.003284906269982457,278202.8125,0.0029045266564935446,52.12752151489258
0.003183054970577359,248738.640625,0.003541266778483987,51.295867919921875
0.0032329964451491833,246618.6875,0.0029046956915408373,57.104610443115234
0.0031653442420065403,244577.140625,0.0030449905898422003,42.28955841064453
0.0031110341660678387,235522.203125,0.0029230706859380007,70.41018676757812
0.0030963062308728695,229110.25,0.0032656823750585318,39.6419792175293
0.003082850482314825,243516.171875,0.002923149149864912,73.23251342773438
0.0031102970242500305,229249.28125,0.002711980137974024,56.499969482421875
0.0030079076532274485,242279.9375,0.0028159585781395435,65.31610107421875
0.0030078256968408823,233879.0,0.002869910094887018,59.581356048583984
0.0030132068786770105,208213.1875,0.002763126278296113,53.540958404541016
0.0029889028519392014,216515.84375,0.002902690088376403,55.3948974609375
0.002959195524454117,225466.96875,0.002922067418694496,76.36799621582031
0.002909858711063862,215189.796875,0.0028759692795574665,44.52816390991211
0.0029478739015758038,233547.25,0.0027615425642579794,39.564632415771484
0.0029396177269518375,227799.171875,0.0027100262232124805,53.41270065307617
0.0028971508145332336,218856.796875,0.0026367127429693937,48.5413703918457
0.0029056661296635866,236461.953125,0.0028486831579357386,30.242504119873047
0.0028491709381341934,241923.5625,0.002699063392356038,36.65900802612305
0.0028659990057349205,199895.640625,0.0028444586787372828,46.998443603515625
0.0028045850340276957,205601.703125,0.002882935106754303,33.29731750488281
0.0028132277075201273,194010.796875,0.0030760644003748894,86.9136962890625
0.002815858693793416,197762.65625,0.0027817832306027412,48.52738952636719
0.002856869949027896,202879.546875,0.0027127268258482218,42.868682861328125
0.0027814344502985477,211385.75,0.0025033357087522745,38.348026275634766
0.002768502803519368,232687.640625,0.0026546400040388107,30.16393280029297
0.002810336882248521,215014.953125,0.0028544485103338957,42.963600158691406
0.002757678972557187,202044.40625,0.0025195698253810406,50.18106460571289
0.0027519590221345425,226157.5625,0.0025325859896838665,31.710397720336914
0.0027833618223667145,185592.53125,0.002582276938483119,31.708559036254883
0.002769104205071926,202625.265625,0.0024826887529343367,32.953922271728516
0.0027612715493887663,200272.0,0.0025434703566133976,27.433012008666992
0.002694271970540285,216205.609375,0.002504377393051982,33.158668518066406
0.0027108588255941868,206556.375,0.002531282836571336,54.69215774536133
0.0027333921752870083,198555.828125,0.002548790071159601,42.79899978637695
0.002713495399802923,185842.40625,0.0024780435487627983,37.58756637573242
0.002663102000951767,186690.609375,0.002484321827068925,40.8244743347168
0.0026901215314865112,181336.0625,0.0025635622441768646,30.70771026611328
0.0026755232829600573,173821.890625,0.0024708264973014593,42.78075408935547
0.0026679367292672396,165502.328125,0.0027836915105581284,39.56053924560547
0.00270509859547019,180219.8125,0.0025111394934356213,26.060625076293945
0.0026590866036713123,177269.9375,0.002715109148994088,29.23175048828125
0.002641798462718725,188688.09375,0.0026289736852049828,25.258621215820312
