loss,mape,val_loss,val_mape
0.001979647669941187,155305.1875,0.00180557812564075,206581.0
0.0019480284536257386,153986.296875,0.001999183790758252,254214.9375
0.0019393423572182655,146380.3125,0.0019984934478998184,284545.0
0.0019496596651151776,152339.828125,0.0018593454733490944,251656.671875
0.0019346961053088307,150706.546875,0.0018515337724238634,136820.21875
0.0019577876664698124,158831.859375,0.0018471364164724946,135190.140625
0.001910276128910482,147569.046875,0.002105220453813672,323418.59375
0.0019216870423406363,147441.59375,0.001856844057328999,165347.1875
0.0019003809429705143,146090.046875,0.0018628162797540426,153367.671875
0.0019022661726921797,151062.890625,0.001728289294987917,241248.953125
0.0019013340352103114,144724.953125,0.0018492285162210464,165002.578125
0.0018955757841467857,142671.5625,0.0017654102994129062,210887.328125
0.0018913802923634648,148306.03125,0.0018378739478066564,290512.5625
0.001882863463833928,145606.5,0.0020059673115611076,193588.75
0.0019087574910372496,149534.140625,0.0018735680496320128,211956.96875
0.0018821897683665156,145069.984375,0.0018405449809506536,212901.046875
0.001871786080300808,147092.734375,0.0018554339185357094,142870.9375
0.0018908432684838772,141463.640625,0.0017343658255413175,241023.046875
0.0018676425097510219,133926.84375,0.002007021103054285,114156.359375
0.0018629154656082392,135038.359375,0.0018902828451246023,157622.84375
0.001856907270848751,137157.0,0.0017596003599464893,228516.84375
0.001874511712230742,147209.71875,0.001893947715871036,181616.65625
0.0018837940879166126,133316.921875,0.0018047785852104425,163530.734375
0.0018642896320670843,147461.171875,0.0019003525376319885,257421.921875
0.0018594171851873398,142433.40625,0.001865319092758,208940.6875
0.0018456614343449473,131758.546875,0.002051779767498374,122947.9609375
0.0018147582886740565,132240.625,0.0018070421647280455,185739.25
0.0018487479537725449,143803.671875,0.0019008698873221874,216466.875
0.0018287840066477656,132817.296875,0.0017372708534821868,248686.640625
0.0018213079310953617,144918.03125,0.0017738479655236006,147392.46875
0.0018215497257187963,146806.296875,0.0017285168869420886,212414.171875
0.0018150010146200657,133746.609375,0.001745795365422964,341027.40625
0.0018224194645881653,132515.46875,0.0017112421337515116,177028.8125
0.001785112195648253,144511.890625,0.001722709508612752,212627.359375
0.0018138501327484846,125382.3125,0.0016906349919736385,181337.484375
0.0018066519405692816,131856.296875,0.001708180527202785,151522.9375
0.0017919427482411265,127452.6875,0.0016893133288249373,183819.0625
0.001813729526475072,140025.65625,0.0017830163706094027,175415.921875
0.0018166382797062397,134691.171875,0.0016853363486006856,200083.640625
0.0017810415010899305,139789.140625,0.0018015779787674546,206857.796875
0.0017800655914470553,142817.40625,0.00173864490352571,129770.96875
0.0017852612072601914,140292.75,0.001689237542450428,205380.53125
0.0017869240837171674,143556.421875,0.0016667837044224143,201351.484375
0.0017837616614997387,133986.71875,0.001764860237017274,134356.390625
0.0017957664094865322,133252.0,0.0016681085107848048,271995.78125
0.0017729757819324732,122075.046875,0.0016782208112999797,274709.75
0.0017903861589729786,133560.109375,0.001990601420402527,283875.9375
0.001782891689799726,128948.859375,0.0016481535276398063,257862.609375
0.0017447350546717644,130828.765625,0.0017403814708814025,329742.90625
0.001776525634340942,128507.078125,0.0019847401417791843,102040.21875
0.0017681422177702188,130704.78125,0.001665702904574573,231056.265625
0.0017519532702863216,129615.328125,0.001969195669516921,177791.65625
