loss,mape,val_loss,val_mape
0.0016573858447372913,96541.203125,0.0015628862893208861,37.89182662963867
0.0016185073181986809,83844.734375,0.0026879794895648956,26.703296661376953
0.0016396729042753577,97794.40625,0.001965564675629139,29.262853622436523
0.001603687065653503,97652.53125,0.0017158918781206012,28.40070343017578
0.001603593467734754,85952.09375,0.001612117630429566,34.13255310058594
0.0016380660235881805,82083.9609375,0.0032127804588526487,32.36763000488281
0.0016455153236165643,104746.71875,0.002319327322766185,32.53984832763672
0.0016157960053533316,90763.484375,0.0016978251514956355,25.781299591064453
0.0016068598488345742,87397.9375,0.0019228948513045907,31.41925048828125
0.001593778608366847,86834.984375,0.0015942546306177974,26.007286071777344
0.001601985190063715,88591.4609375,0.0015631343703716993,33.56499481201172
0.0015744869597256184,94387.359375,0.0016455831937491894,35.07019805908203
0.0015930928057059646,81875.9609375,0.0018720176303759217,25.383798599243164
0.001580093870870769,85429.3125,0.002038433216512203,25.49208641052246
0.0016225375002250075,91082.2734375,0.0017263182671740651,28.049814224243164
0.0016003717901185155,92509.4296875,0.0015974190318956971,28.93168067932129
0.0016309855272993445,88296.0,0.0023058252409100533,27.97695541381836
0.0015957505675032735,96440.5,0.0017990318592637777,25.830554962158203
0.001593114691786468,94723.4921875,0.0017489654710516334,25.408891677856445
0.0015805464936420321,89592.6015625,0.00169158645439893,25.851335525512695
0.0015932884998619556,90837.921875,0.0019193763146176934,49.70427703857422
0.0016062879003584385,104361.953125,0.00217029289342463,27.655820846557617
0.001578236697241664,94593.4765625,0.0018470654031261802,25.74881935119629
0.0015957561554387212,99031.5,0.0021972774993628263,47.81747817993164
0.0015924825565889478,84794.6171875,0.0017622869927436113,28.406217575073242
0.0015883183805271983,82010.203125,0.0023076056968420744,26.268980026245117
0.0015888637863099575,88173.3515625,0.001800389843992889,30.264671325683594
