loss,mape,val_loss,val_mape
0.00302147283218801,253244.890625,0.0029917932115495205,260664.1875
0.002986174076795578,247801.8125,0.0030661672353744507,134705.5
0.0030156648717820644,255934.296875,0.0028942252974957228,189027.296875
0.003020846750587225,243727.765625,0.002700422191992402,197352.671875
0.0030079528223723173,241569.390625,0.003032488515600562,356251.8125
0.0029947678558528423,237091.109375,0.0028635640628635883,217268.125
0.003000399563461542,235115.265625,0.002825810108333826,132865.375
0.00299917533993721,237686.546875,0.0028707743622362614,227583.921875
0.002998645417392254,240618.265625,0.0026981413830071688,166908.25
0.0030123386532068253,244999.546875,0.0027969207148998976,213105.859375
0.002947797067463398,223753.34375,0.0030431998893618584,189172.453125
0.0029620141722261906,236317.921875,0.0029248350765556097,314246.375
0.0029900430236011744,228424.1875,0.002718286355957389,145453.9375
0.0029595200903713703,240177.3125,0.0030826276633888483,147267.390625
0.002989950357005,224587.40625,0.002826877636834979,178814.140625
0.0029569806065410376,231065.46875,0.002736797323450446,217355.65625
0.0029733229894191027,215903.890625,0.0028367687482386827,189961.75
0.0029475258197635412,223609.8125,0.002815831685438752,83840.6640625
0.002948308363556862,216935.0,0.002843850525096059,88735.7421875
0.002959352917969227,211517.625,0.002726814243942499,182570.375
0.0029429353307932615,223428.15625,0.00309113715775311,143561.28125
0.0029356013983488083,230276.734375,0.0028908983804285526,113503.140625
0.0029456913471221924,212312.3125,0.002773465123027563,244483.734375
0.002930354094132781,224595.890625,0.0026861755177378654,245116.34375
0.0029466194100677967,217151.03125,0.002869449323043227,169608.671875
0.002938584890216589,209674.21875,0.002776114968582988,163445.078125
0.0029338914901018143,209977.15625,0.002714804606512189,124276.1328125
0.002919082762673497,204230.875,0.0028915677685290575,173712.109375
0.0029302032198756933,230478.84375,0.0028488074894994497,89261.3671875
0.0029094277415424585,208637.234375,0.002775110537186265,210203.796875
0.0029282341711223125,205625.921875,0.0028476968873292208,127508.546875
0.002943330444395542,208411.96875,0.002820077119395137,151351.890625
0.0029084787238389254,206832.03125,0.0027244749944657087,206599.6875
0.002884928835555911,197763.6875,0.002700264099985361,243365.703125
0.0029206841718405485,213556.1875,0.0026582744903862476,211412.265625
0.0029152161441743374,201496.875,0.0027442786376923323,144911.859375
0.002897121710702777,215871.546875,0.0026563811115920544,182205.28125
0.002882394939661026,189355.796875,0.002621936146169901,163825.703125
0.002887892536818981,199515.640625,0.00260306429117918,201882.9375
0.0029287170618772507,204252.875,0.0026855089236050844,125668.203125
0.0028765243478119373,200376.265625,0.002593905432149768,196869.171875
0.002934564370661974,193371.59375,0.0026721497997641563,97249.0
0.0028803807217627764,191530.90625,0.00258588045835495,177255.96875
0.0028895260766148567,192667.125,0.0026563138235360384,195191.9375
0.002913018222898245,194398.6875,0.002725254977121949,246541.890625
0.002898186445236206,178158.1875,0.0029025007970631123,185679.9375
0.0028751431964337826,185071.484375,0.0026894579641520977,248918.734375
0.0028566671535372734,196427.65625,0.002864053938537836,236632.203125
0.0028811825904995203,194033.34375,0.0025870443787425756,161445.0
0.0028562017250806093,187955.96875,0.0028049114625900984,247451.421875
0.0029060060624033213,198811.265625,0.0026494760531932116,172119.375
0.002843878697603941,181560.890625,0.0025915082078427076,146326.953125
0.0028624783735722303,172822.265625,0.0027548635844141245,241422.171875
0.0028822922613471746,178873.34375,0.0025996502954512835,129428.2109375
0.0028324660379439592,219320.5,0.002578101819381118,150200.15625
