loss,mape,val_loss,val_mape
0.002647491404786706,53819.73046875,0.0023654657416045666,66628.203125
0.0026590880006551743,60731.73828125,0.002138017676770687,106027.4296875
0.0026605951134115458,57934.29296875,0.0024017856922000647,71114.84375
0.0026110142935067415,54542.421875,0.0020638403948396444,83558.921875
0.0026054279878735542,53850.8671875,0.0020474980119615793,85231.734375
0.0026035543996840715,61149.484375,0.00214820122346282,70861.1796875
0.002596186939626932,60730.72265625,0.00236247549764812,76272.9375
0.002569030039012432,61401.07421875,0.00270118098706007,109635.9140625
0.002617976861074567,58935.65234375,0.002051986288279295,76937.0859375
0.00258053676225245,59070.015625,0.0025321263819932938,67316.0625
0.0025565589312464,48343.0703125,0.0022017336450517178,64356.50390625
0.0025857356376945972,56770.46875,0.002066201763227582,75506.953125
0.002580586588010192,59717.91015625,0.002324828179553151,75712.59375
0.002575614722445607,56166.8046875,0.0022075569722801447,96308.640625
0.002557544270530343,63043.26171875,0.0021008329931646585,77156.5859375
0.0025434463750571012,57055.16796875,0.002079445868730545,105530.0703125
0.0025703476276248693,52725.44921875,0.002066919580101967,91885.3515625
0.0025575754698365927,55135.9765625,0.0026804336812347174,104656.5
0.0025446079671382904,58431.24609375,0.0022365436889231205,66348.53125
0.002521252492442727,58304.0390625,0.0029245540499687195,45767.546875
0.0025608320720493793,58452.93359375,0.002441825345158577,96237.390625
0.002529814373701811,58647.86328125,0.002071196213364601,84932.4375
0.0025096822064369917,52268.546875,0.0019976606126874685,93081.6015625
0.0025234739296138287,52448.46484375,0.0021482158917933702,69449.28125
0.002505869371816516,53429.984375,0.002316411817446351,58229.94140625
0.0025325107853859663,53654.52734375,0.0020645575132220984,103168.75
0.0025115979369729757,62192.4140625,0.0022136017214506865,116075.2890625
0.00253687403164804,46505.70703125,0.002018317813053727,78997.8984375
0.0025310548953711987,63576.69140625,0.002080317120999098,82386.6171875
0.0025083068758249283,50096.34765625,0.0020689601078629494,87868.0
0.0025081040803343058,54845.1015625,0.002162099815905094,78728.2109375
0.0025105054955929518,55399.80859375,0.002007266040891409,75744.6640625
0.0024898017290979624,48991.91015625,0.0021550017409026623,85422.703125
0.0024980055168271065,51851.01953125,0.0020420083310455084,92866.46875
0.0025277293752878904,51493.75390625,0.00202296138741076,103054.78125
0.002471403917297721,51816.22265625,0.002283826470375061,130368.015625
0.0024553558323532343,51915.4375,0.002223152667284012,95024.484375
0.002478580456227064,56592.37109375,0.0022126089315861464,89990.0625
0.002518103923648596,47260.9375,0.002039021346718073,78693.484375
0.0024740262888371944,56197.9765625,0.0021808892488479614,63021.84765625
0.0024784544948488474,48974.05859375,0.0021101057063788176,68138.015625
0.0024889952037483454,54531.55078125,0.0022917906753718853,102376.125
0.0024881947319954634,54449.91015625,0.002066596643999219,71445.65625
0.0024805155117064714,50556.35546875,0.00207327026873827,76638.0546875
0.0024607472587376833,53736.078125,0.0020527304150164127,76419.8359375
0.002481411211192608,54834.23828125,0.002056104363873601,78748.1640625
0.002438425552099943,48081.51171875,0.0025635426864027977,85014.890625
0.0024775455240160227,53232.07421875,0.00197475659660995,93416.265625
0.0024698099587112665,45149.4921875,0.0023228980135172606,93282.4375
0.0024863923899829388,51150.14453125,0.001995146507397294,94157.8203125
0.002453221008181572,53611.09765625,0.0020031819585710764,76072.625
0.0024371419567614794,56131.1640625,0.002132011577486992,67718.1484375
0.0024434442166239023,61155.76953125,0.0021348767913877964,76449.1015625
0.002481386996805668,52142.01171875,0.002026726957410574,85245.2734375
0.002438903786242008,46055.12109375,0.0021165034268051386,74800.421875
0.002473485190421343,53607.73046875,0.0020281821489334106,70367.7265625
0.002427518367767334,57620.72265625,0.0020130458287894726,94522.453125
0.0024698814377188683,57555.34765625,0.002101267222315073,62904.35546875
0.0024491616059094667,59648.20703125,0.0019824113696813583,90875.3671875
0.002459585899487138,52201.984375,0.0020895740017294884,76018.671875
0.0024422938004136086,54684.7890625,0.002099874895066023,68930.125
0.002438850002363324,53736.26171875,0.002099873498082161,61622.10546875
0.002438407624140382,54296.26171875,0.0022392559330910444,110004.390625
0.0024832282215356827,52288.703125,0.0020077305380254984,71890.515625
0.0024415808729827404,50043.66796875,0.0020089996978640556,69343.21875
0.0024460828863084316,54193.28515625,0.001959472196176648,75764.8046875
0.0024020897690206766,51842.68359375,0.0020097617525607347,65349.68359375
0.002449152059853077,52905.890625,0.002107545966282487,60183.76171875
0.002394025679677725,53702.05078125,0.002006018301472068,102608.3125
