loss,mape,val_loss,val_mape
0.0014422108652070165,28359.384765625,0.0012165082152932882,20.05501365661621
0.0014352471334859729,25720.89453125,0.0011903184931725264,21.967758178710938
0.0014342174399644136,26314.8671875,0.001175286597572267,20.033248901367188
0.00142567977309227,25450.681640625,0.001341000897809863,23.94877052307129
0.0014346572570502758,27803.2421875,0.0012221940560266376,19.817949295043945
0.0014138179831206799,26681.2890625,0.001203681225888431,19.899887084960938
0.0014356040628626943,25856.86328125,0.0013216459192335606,20.49644660949707
0.0014190219808369875,27197.783203125,0.001162692322395742,26.290912628173828
0.0014112710487097502,26739.22265625,0.0012553953565657139,19.613962173461914
0.0014207904459908605,28219.19921875,0.0011822046944871545,23.069082260131836
0.00142387964297086,24615.953125,0.0013068757252767682,18.971391677856445
