loss,mape,val_loss,val_mape
0.002556783379986882,143019.75,0.0026280791498720646,46.595130920410156
0.002601110842078924,131704.734375,0.002740548923611641,26.731639862060547
0.002566860057413578,152894.078125,0.0023982676211744547,36.607913970947266
0.002595850033685565,121024.375,0.0026439554058015347,36.61043930053711
0.0025209682062268257,127476.1328125,0.0032556650694459677,39.477542877197266
0.0025233058258891106,130297.9296875,0.0026641564909368753,63.59819793701172
0.002610549097880721,148098.359375,0.0025756102986633778,40.458839416503906
0.0025708579923957586,120779.296875,0.00290493480861187,44.403656005859375
0.0025621415115892887,129322.375,0.002586433431133628,41.39219284057617
0.0025634581688791513,122194.2734375,0.0024629647377878428,26.103195190429688
0.0025195314083248377,113841.5546875,0.0029035438783466816,71.1939926147461
0.002595338271930814,134972.640625,0.0025837006978690624,26.688339233398438
0.002504807198420167,126263.6015625,0.0028088579420000315,42.809120178222656
0.002560437424108386,123928.984375,0.0026045420672744513,35.20243453979492
0.002527211094275117,129263.6875,0.0036015294026583433,26.255006790161133
0.0025359049905091524,123758.2578125,0.003000825410708785,32.987003326416016
0.002617528894916177,117787.5625,0.002627660520374775,59.405818939208984
0.0024816549848765135,148705.484375,0.0023562759160995483,32.82770919799805
0.002565073547884822,129687.328125,0.0025963359512388706,26.675338745117188
0.002473831409588456,133851.9375,0.0034463363699615,29.018802642822266
0.00256809638813138,133095.546875,0.002601612824946642,31.47548484802246
0.0025247717276215553,130309.6796875,0.0025961778592318296,43.04326248168945
0.0025317694526165724,135240.15625,0.003409647149965167,46.3001823425293
0.0025503218639642,145227.828125,0.002519512316212058,41.427978515625
