loss,mape,val_loss,val_mape
0.023211311548948288,306334.53125,0.013764027506113052,65.24649047851562
0.009109603241086006,214909.453125,0.00713401660323143,74.70158386230469
0.00586030725389719,170560.640625,0.004666986409574747,48.91276168823242
0.0047967820428311825,141468.328125,0.004328655079007149,42.42253112792969
0.004365000873804092,119131.390625,0.004756892565637827,38.553977966308594
0.004143001977354288,118918.2265625,0.003857387462630868,46.10634231567383
0.0038805895019322634,115215.1640625,0.004099290352314711,29.52020835876465
0.0037490336690098047,100535.6328125,0.004120477009564638,30.545841217041016
0.0037174690514802933,102193.4296875,0.003621459938585758,32.002296447753906
0.0036496210377663374,116346.2109375,0.003684684168547392,45.01205825805664
0.00359391700476408,105916.2109375,0.00359489768743515,29.782075881958008
0.003529705572873354,110929.8984375,0.003845621831715107,44.64908218383789
0.0034253462217748165,94323.984375,0.003516864962875843,30.2697811126709
0.0033809624146670103,90377.7890625,0.0036296769976615906,32.496761322021484
0.0033501540310680866,109550.296875,0.003466707654297352,34.816627502441406
0.0033437893725931644,101165.78125,0.0036705825477838516,43.76292037963867
0.0033280127681791782,104255.515625,0.0034783079754561186,39.738494873046875
0.003296413691714406,99112.25,0.0034089069813489914,25.212684631347656
0.0032640257850289345,94881.3828125,0.0035244235768914223,21.5125732421875
0.003232603892683983,96819.2421875,0.0034099342301487923,23.53929901123047
0.0032335889991372824,103006.421875,0.0035710344091057777,28.98964500427246
0.003220466198399663,99215.8671875,0.0035695000551640987,43.82072067260742
0.0032032951712608337,97956.3671875,0.0032883970998227596,28.738208770751953
0.003150918520987034,94033.1171875,0.0033565503545105457,26.479310989379883
0.0031858468428254128,97700.8359375,0.0037935487926006317,23.536130905151367
0.003169480711221695,95129.4453125,0.0034439335577189922,27.85321807861328
0.0031766765750944614,107642.8125,0.0032982882112264633,23.49164390563965
0.0030985530465841293,95354.625,0.0032839851919561625,32.048194885253906
0.0031131727155297995,93030.5078125,0.0038295919075608253,20.238327026367188
0.003112378530204296,93357.0078125,0.003207631641998887,27.730955123901367
0.0030694743618369102,98223.5390625,0.0032994828652590513,20.338726043701172
0.0031064406502991915,101873.203125,0.0039045182056725025,20.36914825439453
0.003070883685722947,97450.9921875,0.003263110527768731,32.63030242919922
0.0030869038309901953,95001.4453125,0.0034525434020906687,24.315378189086914
0.003050451399758458,89849.671875,0.0031983170192688704,22.24742317199707
0.003032905515283346,99463.0703125,0.003259756602346897,22.332416534423828
0.003024718724191189,97995.890625,0.0031972387805581093,27.642194747924805
0.0030722692608833313,96841.1640625,0.003618195652961731,21.22081184387207
0.0030472453217953444,87515.203125,0.0036680418998003006,21.841156005859375
0.003012447850778699,95238.8828125,0.0037985877133905888,19.780132293701172
0.0030451659113168716,80932.015625,0.0031365463510155678,22.67215347290039
0.0029671317897737026,97248.1796875,0.0033545023761689663,25.14383316040039
0.00300951418466866,92823.25,0.0031622403766959906,20.436166763305664
0.003017385955899954,88002.8515625,0.0030991241801530123,27.146211624145508
0.002992541529238224,85981.6015625,0.00306888809427619,23.4329891204834
0.0029792736750096083,86652.734375,0.0031472770497202873,21.543149948120117
