loss,mape,val_loss,val_mape
0.0029740550089627504,143034.359375,0.002825911156833172,39.05817413330078
0.0035509858280420303,121159.9609375,0.001800079015083611,35.29274368286133
0.0030900330748409033,148641.484375,0.0018281345255672932,55.69995880126953
0.0034169722348451614,137022.046875,0.0017249464290216565,48.05788803100586
0.0030705509707331657,157682.640625,0.001757440040819347,33.390132904052734
0.003124812850728631,144445.96875,0.0021540166344493628,65.59508514404297
0.003322945674881339,117417.0625,0.0024758041836321354,45.97953414916992
0.00297981477342546,126443.9609375,0.002533294027671218,79.55892181396484
0.0032837146427482367,126627.1328125,0.0022635285276919603,61.01058578491211
0.0028749906923621893,128635.078125,0.001741758082062006,38.7161979675293
0.003077286295592785,154972.828125,0.0017053395276889205,47.194419860839844
0.0030400543473660946,147848.796875,0.0017675188137218356,30.25048828125
0.003082005074247718,118077.1796875,0.00285088992677629,79.44773864746094
0.0029726861976087093,153789.671875,0.001852783840149641,52.46013259887695
0.0030339686200022697,114297.8671875,0.002178025199100375,76.4096450805664
0.0030704510863870382,167033.671875,0.0019219218520447612,65.79912567138672
0.002798197092488408,154842.671875,0.0018825543811544776,41.17518997192383
0.003108688397333026,125517.1484375,0.00179963163100183,42.14222717285156
0.0028226221911609173,138661.796875,0.00218677194789052,41.95978927612305
0.002899180632084608,149794.421875,0.002538292668759823,63.06280517578125
0.0029410726856440306,146081.359375,0.0018109821248799562,50.43788528442383
0.002936264732852578,118104.703125,0.0024168938398361206,79.0079574584961
0.002788655227050185,139362.59375,0.001629206701181829,42.11024475097656
0.0030123640317469835,121211.6015625,0.0023304729256778955,74.58010864257812
0.002759713213890791,153714.171875,0.0018122367328032851,35.62607192993164
0.00289287231862545,128436.8203125,0.0017462255200371146,42.91740036010742
0.002758486196398735,117946.8671875,0.0016935562016442418,30.262840270996094
0.002939043566584587,131779.375,0.0017046936554834247,38.47650909423828
0.0027852330822497606,121364.0,0.0020715503487735987,50.353302001953125
0.00284793833270669,162830.34375,0.0020346958190202713,35.42655944824219
0.002795516513288021,137414.59375,0.0016378203872591257,45.56415557861328
0.002761912066489458,156997.546875,0.0018004908924922347,39.23037338256836
0.0029038689099252224,108127.0234375,0.001689857104793191,32.219383239746094
0.0026973476633429527,126163.7109375,0.0020083098206669092,39.32723617553711
0.0027948685456067324,138695.46875,0.002716540126129985,73.20313262939453
0.0028818596620112658,138694.203125,0.0019102041842415929,40.77195358276367
0.002631152281537652,128403.6328125,0.001878825481981039,39.638858795166016
0.0027036520186811686,123783.5234375,0.0029530508909374475,73.75106048583984
0.0028190200682729483,136400.71875,0.0016392797697335482,36.84239196777344
0.0026970282196998596,108438.4921875,0.002008143113926053,54.567115783691406
0.002784711541607976,127039.4921875,0.0021319864317774773,37.38701248168945
0.002687758067622781,131635.3125,0.0017425648402422667,44.96925735473633
0.0027711139991879463,123222.5078125,0.0019660156685858965,33.38175964355469
0.002704065293073654,134399.25,0.003005844773724675,87.91272735595703
0.0028595086187124252,132562.375,0.001591941574588418,40.7246208190918
0.002658739686012268,142255.40625,0.0017042047111317515,32.083404541015625
0.002703308127820492,111441.09375,0.001778607489541173,33.550662994384766
0.0026106969453394413,131652.953125,0.001610537525266409,38.50053405761719
0.002684495411813259,143556.59375,0.0026028233114629984,79.881591796875
0.0026925953570753336,155212.5625,0.0019338477868586779,36.9805793762207
0.00271369400434196,141826.578125,0.0022594528272747993,51.30978012084961
0.0027266587130725384,127896.59375,0.0016180591192096472,38.37199401855469
0.002799849258735776,130585.984375,0.001653469866141677,32.551734924316406
0.0026040433440357447,128159.7421875,0.0018143616616725922,41.194923400878906
0.002680333098396659,152443.0625,0.0027730490546673536,67.80288696289062
0.0026581326965242624,133435.09375,0.0022799852304160595,67.18387603759766
0.0025433346163481474,108769.2265625,0.0017979928525164723,51.50337219238281
0.002727957209572196,126637.6328125,0.002187966136261821,55.20002746582031
0.002605258487164974,139225.953125,0.0017083566635847092,30.08613395690918
0.0026544886641204357,138907.984375,0.00156250293366611,38.04021453857422
0.0025471991393715143,142145.625,0.0016148497816175222,28.217039108276367
0.0027072203811258078,130350.390625,0.0016031223349273205,42.200233459472656
0.0026432082522660494,136769.375,0.001815242227166891,50.07036590576172
0.0025255358777940273,127953.140625,0.0018067324999719858,51.71474838256836
0.002725707134231925,150119.65625,0.001739764935337007,25.13055419921875
0.002639695769175887,133215.984375,0.0016316057881340384,36.23505783081055
0.0026955613866448402,123050.9140625,0.0019952510483562946,64.08820343017578
0.002543362323194742,157002.703125,0.0015828789910301566,35.80378341674805
0.002619760576635599,131647.390625,0.0018238803604617715,53.47455978393555
