loss,mape,val_loss,val_mape
0.0009277445496991277,514721.8125,0.0008225226192735136,1028168.9375
0.0009285923442803323,532545.875,0.0009304888662882149,1531441.375
0.0009456843254156411,554629.6875,0.0008866025018505752,563738.8125
0.0009294280898757279,569702.875,0.0008377149933949113,607097.625
0.0009375382214784622,548287.375,0.0008151824586093426,1050300.875
0.0009310124441981316,571038.0,0.0008651636890135705,883032.8125
0.0009456541738472879,547294.3125,0.0008535811211913824,878271.75
0.0009079955634661019,552898.9375,0.0008511345949955285,529450.25
0.0009235861944034696,552870.0625,0.0009694056352600455,675319.0625
0.0009245499386452138,542702.3125,0.0008197363931685686,887864.0
0.000932931958232075,569907.625,0.0008464244310744107,1153860.625
0.0009193742880597711,543145.125,0.000837571220472455,831094.625
0.0009330522152595222,561291.0625,0.0008433802868239582,760404.875
0.0009200435597449541,529869.9375,0.0008568696212023497,363248.65625
0.0008972121868282557,555179.6875,0.0008721431950107217,711840.375
0.0009066078346222639,549327.4375,0.0008234681445173919,790999.4375
0.0009108014055527747,532202.6875,0.0008174523827619851,1213979.75
0.0009015770629048347,551902.625,0.0008087304304353893,1162399.25
0.0009083132608793676,535541.6875,0.0008086806628853083,471143.25
0.0009043805184774101,523285.90625,0.00084523024270311,766446.6875
0.0008991858921945095,540743.75,0.0007979967631399632,614064.3125
