loss,mape,val_loss,val_mape
0.0028315105009824038,22458.505859375,0.0035011922009289265,18.464336395263672
0.002859607106074691,22031.654296875,0.003510071197524667,21.434268951416016
0.0026988210156559944,33233.9609375,0.0030326812993735075,19.962045669555664
0.002619698876515031,11893.841796875,0.004287689458578825,25.60749053955078
0.0029556609224528074,15677.013671875,0.0033234935253858566,18.356964111328125
0.0027250677812844515,17147.455078125,0.004297991283237934,53.55914306640625
0.002626291709020734,24005.76171875,0.0031999414786696434,17.373580932617188
0.0027888270560652018,22503.15625,0.0032321142498403788,32.881107330322266
0.002800373127683997,15233.376953125,0.0029136594384908676,22.13458824157715
0.0025855975691229105,19065.41015625,0.004195308778434992,27.179704666137695
0.0027885304298251867,43147.52734375,0.0048705353401601315,43.01106262207031
0.0026823922526091337,20172.044921875,0.003943111747503281,52.73375701904297
0.002579128136858344,23792.3125,0.0035566482692956924,18.716896057128906
0.0026954240165650845,23346.509765625,0.0030444764997810125,25.803852081298828
0.0025444282218813896,24394.30078125,0.0031436546705663204,17.2851505279541
0.0026838956400752068,36970.640625,0.0029057979118078947,20.260278701782227
0.0025353010278195143,25648.140625,0.004022940061986446,44.906654357910156
0.00266894418746233,18280.71875,0.0028444144409149885,20.206974029541016
0.0026715684216469526,20061.392578125,0.0029973757918924093,21.455881118774414
0.0025525332894176245,17438.771484375,0.003382693277671933,29.31688117980957
0.002623157575726509,25113.888671875,0.003574243513867259,44.343833923339844
0.0025502427015453577,25117.3203125,0.002974633127450943,25.927995681762695
0.002635666634887457,18615.791015625,0.0028782072477042675,26.973161697387695
0.002481921575963497,20319.49609375,0.0037794869858771563,19.926429748535156
0.0025680181570351124,26634.630859375,0.003708114381879568,30.86440658569336
0.002494517248123884,16807.24609375,0.0036870604380965233,50.45682144165039
0.002474193461239338,34084.42578125,0.00305914762429893,23.93976593017578
0.0026054547633975744,39132.6875,0.0031357205007225275,17.485050201416016
0.002500097034499049,12947.453125,0.0038246812764555216,27.200782775878906
0.002604180946946144,22398.052734375,0.0029505344573408365,35.19983673095703
0.002471305662766099,22232.681640625,0.0031653086189180613,17.604185104370117
0.0025635857600718737,32353.69921875,0.0033286043908447027,22.717212677001953
0.0024082891177386045,35625.609375,0.0029844637028872967,28.139774322509766
0.002560907742008567,37374.2109375,0.003129485296085477,38.272499084472656
0.0024832759518176317,14350.6083984375,0.0034487396478652954,18.12236213684082
0.0025801444426178932,15892.71484375,0.0032966870348900557,26.777141571044922
0.002507645171135664,34343.21484375,0.0028778614941984415,26.016510009765625
0.0024091312661767006,25874.4765625,0.0033838804811239243,24.929235458374023
0.0025313112419098616,21960.4375,0.0028918872121721506,32.60730743408203
0.0024688488338142633,16897.689453125,0.0031138313934206963,18.508594512939453
0.002585808979347348,37526.23046875,0.0028769359923899174,22.446313858032227
0.00250327424146235,17360.779296875,0.002793929073959589,22.268842697143555
0.0025014847051352262,16219.705078125,0.0029123572167009115,18.91364097595215
0.002468977589160204,24195.10546875,0.002855082741007209,33.95804977416992
0.0024079889990389347,28919.052734375,0.0033855591900646687,32.7935676574707
