loss,mape,val_loss,val_mape
0.04136849567294121,2059873.25,0.011278407648205757,467392.8125
0.012448503635823727,634724.1875,0.008166773244738579,422518.0
0.009689677506685257,633111.9375,0.0063589224591851234,510040.03125
0.007113633211702108,588614.875,0.004549011122435331,482798.3125
0.005357533693313599,495789.625,0.0032181614078581333,293453.875
0.004781736992299557,477133.21875,0.0027506831102073193,289920.0625
0.003655742621049285,407819.6875,0.0036107362248003483,211429.46875
0.003652474842965603,345948.65625,0.002386869629845023,237970.53125
0.0031460344325751066,362293.5,0.0025519216433167458,301479.5625
0.003018620889633894,298268.65625,0.0023864845279604197,339049.75
0.0028307840693742037,326474.5,0.0021570194512605667,198994.109375
0.002728399820625782,312217.8125,0.0023902817629277706,177133.90625
0.0024712341837584972,308699.84375,0.0018482865998521447,256418.734375
0.002445958787575364,297189.78125,0.002238496905192733,163580.34375
0.002520181005820632,278319.78125,0.0018921010196208954,208825.25
0.0023488905280828476,260288.5,0.002325611189007759,358623.84375
0.0023753514979034662,300815.84375,0.0017209023935720325,237791.296875
0.0022145856637507677,279406.21875,0.0019841771572828293,277101.90625
0.0022068286780267954,258618.71875,0.0016679447144269943,240461.65625
0.0021957496646791697,244486.5625,0.0021556334104388952,334537.0625
0.002105998108163476,248529.625,0.0016075082821771502,202680.828125
0.002129832049831748,262628.625,0.0015867764595896006,219077.515625
0.002002728171646595,222369.109375,0.002520178444683552,88871.75
0.002046167617663741,225291.9375,0.0016707992181181908,198279.515625
0.002043880056589842,220296.765625,0.0017025022534653544,116586.8671875
0.0019219847163185477,220163.0,0.0017765461234375834,294461.28125
0.0019669048488140106,229632.421875,0.0020934315398335457,97719.8828125
0.001959713874384761,213852.90625,0.0017902087420225143,74392.2109375
0.0019042456988245249,205122.4375,0.0014631965896114707,173558.796875
0.0018785962602123618,202209.734375,0.0015651080757379532,227621.09375
0.0019205359276384115,209925.625,0.0014831755543127656,131381.515625
0.0018281391821801662,198726.265625,0.0019041098421439528,59018.89453125
0.0018801402766257524,212586.234375,0.0016861667390912771,98412.9453125
0.001818693708628416,234137.0,0.0017112476052716374,131308.875
0.0018634451553225517,198023.421875,0.0015226375544443727,222554.515625
0.0018447850598022342,208165.84375,0.0015702428063377738,204674.203125
0.0017789779230952263,217306.984375,0.001532030408270657,184254.9375
0.0017605123575776815,231805.59375,0.0016143617685884237,190956.609375
0.0018099811859428883,191267.65625,0.0014511041808873415,147918.1875
0.0017216714331880212,191721.296875,0.0014303376665338874,115192.9921875
0.0017491314793005586,203609.0625,0.0015250545693561435,169026.484375
0.0017084371065720916,170394.46875,0.0021543463226407766,62870.73046875
0.0017460915260016918,204222.0,0.001590301631949842,66692.015625
0.0016514798626303673,195331.46875,0.0017338836332783103,221599.859375
0.0017296918667852879,207302.203125,0.0015803667483851314,78652.1796875
0.0016701994463801384,171876.0,0.0014276729198172688,130356.96875
0.001722916727885604,181356.859375,0.001424334361217916,92065.8828125
0.0016737919067963958,185032.25,0.001534833456389606,80892.59375
0.001673887250944972,192841.8125,0.001459512859582901,110639.796875
0.0016800806624814868,189953.734375,0.0016303476877510548,94158.0625
0.001669264049269259,188323.78125,0.0019007849041372538,57708.859375
0.0016262594144791365,168564.609375,0.0015428158221766353,186125.84375
0.0016642373520880938,232732.875,0.0015192838618531823,92893.9921875
0.0016581089003011584,179856.859375,0.0014217850985005498,141425.75
0.0016273587243631482,174185.4375,0.0014619533903896809,80105.3671875
0.00160623446572572,165572.984375,0.00154310988727957,94687.6328125
0.0016268844483420253,174937.5625,0.0018030806677415967,50301.71484375
0.0016236748779192567,174629.125,0.0015222302172333002,162028.765625
0.0015964169288054109,188684.3125,0.001519249053671956,135358.578125
0.0016296820249408484,174568.9375,0.0014006344135850668,125786.015625
0.001554389949887991,164977.921875,0.0014837300404906273,186237.15625
0.001598974340595305,178733.1875,0.00148770643863827,139805.953125
0.0015874060336500406,178744.890625,0.001565215759910643,172194.921875
0.0015672933077439666,158787.609375,0.0015004929155111313,186362.03125
0.0015729482984170318,155075.453125,0.001381931360810995,92843.375
0.0015590806724503636,160513.25,0.001424238784238696,57445.94140625
0.00154395611025393,139077.515625,0.0013632765039801598,80614.0625
0.0015588111709803343,159737.046875,0.0014296260196715593,60847.2578125
0.0015530495438724756,163143.75,0.0013521875953301787,110845.3203125
0.0015231440775096416,175736.109375,0.0016199201345443726,120852.7109375
0.0015631559072062373,153990.375,0.0013806904898956418,170783.625
0.0015435321256518364,155210.0625,0.0013099884381517768,107243.09375
0.0015355822397395968,185806.5,0.0013113078894093633,82514.78125
0.0015142712509259582,161581.875,0.0015476635890081525,56613.80859375
0.0015106357168406248,146938.421875,0.0013131656451150775,78213.546875
0.0015460154972970486,164651.578125,0.0013522697845473886,171640.953125
0.001499895821325481,158870.6875,0.0014324443181976676,132359.28125
0.0015008787158876657,166589.109375,0.0013369809603318572,72083.2578125
0.0015187915414571762,166920.03125,0.0013120868243277073,104988.5234375
0.0014995657838881016,159691.1875,0.0013912655413150787,96676.359375
0.0015150634571909904,156623.78125,0.001367585500702262,89054.9296875
0.0014907980803400278,149011.390625,0.0013139031361788511,79464.765625
0.0015100942691788077,179381.0,0.0013021312188357115,69666.75
0.0015140380710363388,163205.953125,0.001753670396283269,75936.84375
0.0014803145313635468,153686.40625,0.0013008725363761187,73240.4453125
0.0014606816694140434,160514.21875,0.0014976973179727793,71508.15625
0.0015094350092113018,152269.421875,0.0013854376738891006,64104.15625
0.0014988522743806243,148620.28125,0.0013077479088678956,77800.4140625
0.001518988749012351,161487.0,0.0012812725035473704,83645.40625
0.0014509950997307897,153414.40625,0.0013249178882688284,112182.7421875
0.0015087322099134326,159270.421875,0.0013167047873139381,81929.828125
0.0014721668558195233,147925.921875,0.0014137881807982922,132884.796875
0.0014485056744888425,159041.015625,0.0012965323403477669,79655.8828125
0.001482853782363236,149489.046875,0.0012550974497571588,112724.890625
0.0014713017735630274,157252.1875,0.001271338784135878,85763.8046875
0.0014611738733947277,143831.15625,0.0013236015802249312,108299.7578125
0.0014665320049971342,141948.5625,0.0015238894848152995,46970.87109375
0.0014392364537343383,140103.046875,0.0013977173948660493,62245.9140625
0.001463268417865038,152968.515625,0.001284985919483006,83669.265625
0.0014661242021247745,149698.265625,0.0014167804038152099,90822.9296875
