loss,mape,val_loss,val_mape
0.0027047235053032637,110516.0546875,0.0032574583310633898,52293.54296875
0.002668943954631686,113686.7578125,0.0029491831082850695,71370.96875
0.0026648452039808035,118636.4375,0.0031309453770518303,32000.232421875
0.0026375758461654186,125837.7734375,0.0029282590840011835,35238.08984375
0.002661121776327491,130330.4921875,0.0033554586116224527,41274.0546875
0.002655399264767766,118661.6640625,0.002801699796691537,51606.96484375
0.0026691125240176916,115005.234375,0.002891358220949769,69375.0703125
0.0026436394546180964,113220.0703125,0.002698343014344573,41723.18359375
0.0026257794816046953,118304.171875,0.0031365167815238237,40936.734375
0.0026791098061949015,105072.2265625,0.0029390077106654644,54044.45703125
0.002607515314593911,107016.8984375,0.002771442523226142,23159.2109375
0.002668771194294095,107130.265625,0.002698766766116023,46088.4296875
0.0025937866885215044,117526.2890625,0.0028320802375674248,31226.947265625
0.002624799031764269,107338.109375,0.00273246131837368,49636.05859375
0.002620428567752242,117457.3125,0.002870931290090084,55211.2265625
0.0026037779171019793,107684.265625,0.0028684865683317184,32846.8125
0.002597757615149021,105697.1171875,0.0027435566298663616,26211.4453125
0.002576834987848997,105094.65625,0.0027359426021575928,40935.46875
0.00260313437320292,114347.96875,0.0028491015546023846,20547.337890625
0.0025882499758154154,118182.5625,0.0026971157640218735,33835.55078125
0.0026058880612254143,109509.3828125,0.002806970151141286,21743.638671875
0.002594604156911373,105733.921875,0.0029827109538018703,22344.09765625
0.002580659929662943,101403.6875,0.002631587442010641,34781.37890625
0.0025954642333090305,103908.59375,0.002673095092177391,46856.625
0.0025766240432858467,107201.9765625,0.0027723980601876974,22249.9140625
0.0025711494963616133,104822.65625,0.00276088691316545,23887.001953125
0.0025437199510633945,106377.8671875,0.0028062344063073397,31572.5078125
0.002558642067015171,103487.1796875,0.002704243641346693,38433.28125
0.002575848251581192,111892.15625,0.0027527296915650368,55194.3125
0.002577270148321986,105075.2578125,0.0025988337583839893,49920.43359375
0.0025290462654083967,110096.046875,0.002749514766037464,44082.5859375
0.0025707976892590523,106226.640625,0.002764365868642926,35055.46875
0.0025370409712195396,112051.2578125,0.0027641518972814083,35405.5
0.0025366870686411858,103110.046875,0.002677092794328928,24666.568359375
